0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.289374e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.791728e-04 1.117822e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.004469e-04 -8.981796e-04 3.127426e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.811050e-04 1.204962e-04 5.792801e-04 -8.481096e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.337160e-06 -1.036845e-05 3.835155e-04 4.061463e-05 -2.914788e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.063463e-04 5.254994e-04 3.347413e-04 1.005355e-04 -2.754141e-04 -2.598201e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.014007e-04 1.526125e-04 -2.325668e-04 -1.098204e-04 3.065502e-04 -2.210100e-04 -3.929495e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.206302e-04 -1.444763e-04 5.801236e-05 -4.762181e-04 -2.461760e-04 -1.230173e-04 1.378187e-04 -2.572533e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.252950e-04 -5.186072e-05 -5.512965e-05 2.767266e-05 8.688022e-05 -2.760394e-05 -1.071140e-04 1.044549e-04 6.210170e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.024026e-04 2.018513e-04 -6.891472e-05 2.718348e-04 -1.647836e-05 4.031834e-04 -1.629917e-04 1.427882e-04 -2.446623e-04 1.938321e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.547171e-04 4.914919e-05 -1.246667e-04 1.369712e-04 1.279722e-04 -7.208161e-05 4.312500e-04 -1.734695e-04 2.192495e-04 1.652286e-04 -5.554983e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.225972e-04 5.709815e-05 -1.699638e-05 -2.525915e-05 2.903737e-05 -2.231051e-04 6.076060e-05 1.423713e-04 1.527104e-04 1.686189e-04 -3.732730e-04 2.245409e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.571694e-04 -5.940801e-05 1.338465e-04 8.939589e-05 -3.330295e-05 4.238243e-05 -2.235838e-04 1.844445e-04 -1.979928e-04 -1.037981e-04 2.734167e-04 -1.233090e-04 3.046216e-04 nan nan nan nan nan nan nan
0.000000e+00 2.645779e-05 1.101999e-04 1.391827e-04 1.751325e-04 8.176812e-06 5.055531e-06 -4.005526e-05 1.412812e-04 -1.233647e-04 -7.301963e-05 -2.085468e-05 1.752174e-04 -9.861577e-05 1.004075e-04 nan nan nan nan nan nan
0.000000e+00 -1.286772e-04 -5.183108e-05 -3.062989e-04 2.943271e-05 2.474962e-05 3.043395e-04 2.484938e-04 9.086600e-06 7.969799e-05 -6.495596e-05 -1.368034e-04 -1.395042e-04 -1.116947e-04 5.375791e-05 -4.336038e-05 nan nan nan nan nan
0.000000e+00 8.530849e-05 -2.181766e-04 1.090090e-04 -1.556100e-04 1.351703e-04 4.767767e-05 1.535434e-04 -8.094304e-06 2.159927e-04 -1.307929e-04 9.427486e-05 1.282690e-04 -4.116110e-05 1.643985e-04 -1.513049e-04 -9.926874e-06 nan nan nan nan
0.000000e+00 9.578425e-05 6.903632e-05 1.237018e-04 -2.773753e-04 -2.663113e-04 1.063934e-04 2.866085e-05 -1.671463e-05 -2.155833e-04 -1.584564e-04 -2.041058e-04 -2.116313e-04 2.228635e-05 -1.974804e-05 2.027794e-04 -7.214020e-06 -6.034550e-05 nan nan nan
0.000000e+00 1.300403e-04 -1.369787e-05 -9.802465e-05 3.689992e-05 1.315774e-04 1.508583e-04 -1.635273e-04 -7.117661e-05 1.440992e-04 4.895235e-07 3.349941e-06 1.958253e-04 3.758973e-05 3.696560e-05 1.024267e-04 -5.377854e-06 -8.820217e-05 1.957251e-04 nan nan
0.000000e+00 -1.327335e-05 3.074765e-04 -1.139825e-05 1.363641e-04 -9.631633e-05 1.438000e-04 -9.460919e-05 1.086032e-04 2.632991e-04 4.624275e-05 1.270253e-04 1.784239e-04 3.346679e-05 4.171476e-05 -2.856088e-04 5.473923e-05 -2.222899e-05 9.320911e-05 -9.534943e-05 nan
0.000000e+00 3.507730e-05 -9.994605e-05 -5.818726e-05 -3.126562e-04 9.492545e-05 2.936693e-05 1.021531e-04 -7.706543e-05 -1.180309e-04 -9.597930e-05 -1.781305e-04 4.679030e-05 1.661984e-04 -7.245854e-05 5.126426e-06 1.117777e-04 -2.300698e-05 -1.112247e-04 -3.973123e-05 1.233210e-06
