-9.317282e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.442649e-04 -4.662495e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.299824e-03 2.957634e-04 -3.769558e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.190161e-04 8.050462e-05 -1.970709e-04 -1.227422e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.290752e-03 1.134589e-03 -1.085228e-03 1.219673e-03 -4.162857e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.190091e-03 -4.334133e-04 -8.507963e-04 1.372738e-03 1.289442e-03 -5.688076e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.228331e-05 9.896462e-04 -7.796657e-04 1.609982e-04 -1.587006e-04 -1.973763e-04 4.276274e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.111247e-03 -1.741772e-04 -2.794836e-04 -3.393817e-04 -4.505004e-06 -2.502064e-04 3.432740e-04 4.219172e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.989346e-04 -2.327262e-04 -3.434094e-04 4.774241e-04 -2.959154e-04 3.174492e-04 -4.426732e-04 -9.001261e-04 4.564078e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.907248e-04 3.035818e-04 -3.226604e-04 8.623584e-05 2.421748e-04 1.373516e-04 -9.094494e-04 -7.964925e-05 8.383965e-05 9.857991e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.232327e-04 2.687826e-04 -3.348989e-04 -2.984362e-04 -4.037663e-04 1.693919e-04 1.480855e-04 -9.854465e-05 3.527269e-04 1.534626e-04 -2.201321e-04 nan nan nan nan nan nan nan nan nan nan
-1.188451e-04 -3.417648e-04 -7.791298e-05 -9.315963e-05 2.824847e-06 -1.947305e-04 3.833288e-04 -1.452240e-04 1.871207e-06 3.370645e-04 -2.570506e-04 1.150280e-04 nan nan nan nan nan nan nan nan nan
4.312593e-05 -7.610896e-05 -2.933503e-05 3.110162e-04 3.576898e-04 7.445368e-05 1.015067e-04 -3.071732e-04 3.625596e-04 -1.795286e-04 -1.237610e-04 4.555322e-04 -3.790985e-05 nan nan nan nan nan nan nan nan
4.847942e-06 -3.455265e-04 -2.292247e-04 -2.316731e-04 3.123514e-04 1.157734e-04 -4.172662e-04 8.163775e-05 1.281416e-04 3.744173e-04 7.466081e-05 -1.637749e-04 2.711771e-04 7.376965e-05 nan nan nan nan nan nan nan
-3.392109e-04 -1.799225e-04 -1.399219e-04 -7.612712e-05 -2.270113e-04 -1.249381e-04 -1.047425e-04 -8.663530e-05 -1.264034e-04 -1.192537e-04 1.896569e-05 2.555130e-04 2.892678e-04 -3.021967e-04 2.673301e-04 nan nan nan nan nan nan
-1.783783e-04 -6.158244e-05 2.390107e-04 2.454418e-05 -2.882389e-04 -1.595931e-04 -1.676992e-04 -7.437266e-05 3.753904e-05 -1.024788e-04 -1.661574e-04 3.599965e-04 -1.540390e-04 2.494227e-04 1.506384e-04 -5.590423e-04 nan nan nan nan nan
-3.035655e-04 -2.931702e-05 2.005943e-04 2.474815e-04 -2.307901e-04 8.986778e-05 -2.795389e-04 -2.303031e-04 2.228319e-04 3.290980e-04 -7.064184e-06 5.907496e-05 6.812044e-05 -2.517644e-04 -1.717831e-04 -3.255871e-04 1.581813e-04 nan nan nan nan
-1.953239e-04 2.334095e-05 6.800102e-05 -7.059841e-05 -2.428021e-04 8.700914e-05 1.901934e-04 -3.165304e-04 2.572211e-04 4.395122e-04 -1.525112e-04 2.152204e-04 1.468775e-04 -2.717546e-04 -1.728880e-04 -2.172425e-04 -4.982463e-04 -9.967898e-05 nan nan nan
2.348137e-04 4.015109e-05 4.643468e-05 2.286974e-04 -1.664815e-04 4.544136e-04 3.267301e-04 1.170815e-04 -2.729508e-05 1.267863e-04 -1.010519e-04 1.444165e-04 1.332270e-04 -1.913243e-04 1.675193e-04 -7.072255e-05 -4.720355e-05 3.731103e-04 -1.580492e-04 nan nan
1.096011e-04 1.228298e-04 -2.373699e-04 7.952806e-05 -1.120334e-05 -6.044166e-05 2.948318e-05 -1.328302e-04 -6.903848e-05 -2.040999e-04 6.015489e-05 -1.837186e-04 9.471131e-06 -1.841133e-04 -1.903250e-05 -2.099246e-05 -5.382192e-05 1.875595e-04 7.285014e-05 7.962824e-05 nan
-3.535482e-04 -3.544938e-05 -2.148021e-04 -1.113869e-04 5.229572e-05 -1.573332e-04 5.809923e-05 -1.081783e-04 5.245095e-05 -2.384305e-04 1.000539e-04 1.188837e-04 1.297081e-04 -9.617979e-05 -8.322271e-05 2.708657e-04 1.865913e-04 3.269644e-04 -5.289814e-05 -2.823493e-05 1.117041e-04
