-8.287793e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.891798e-04 2.741233e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.223753e-04 1.108660e-04 -1.243675e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.990695e-04 2.363614e-04 -6.641415e-06 9.206846e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.864556e-04 1.195464e-04 3.679093e-04 2.729134e-04 4.185951e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.308390e-04 1.440791e-04 4.329042e-06 -1.951770e-04 -7.846164e-05 -3.419225e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.690534e-04 1.950942e-04 -4.874346e-04 -2.643556e-04 -8.443888e-05 1.442192e-05 5.058675e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.313567e-04 -5.163433e-06 -1.078885e-04 4.016240e-05 -5.508841e-05 -1.637805e-05 -2.156168e-04 2.129189e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.410580e-04 -3.053834e-04 -2.876547e-04 -1.623211e-04 1.369916e-04 3.949545e-05 5.367611e-05 3.157346e-04 -9.985091e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.235304e-04 5.972463e-05 -1.037201e-04 4.422140e-05 1.880521e-04 2.075467e-06 3.046768e-05 -6.636690e-05 4.870019e-05 2.778182e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.702850e-05 4.539357e-05 1.927377e-04 1.028548e-04 -1.456859e-04 -1.890724e-04 -3.902176e-05 -7.169665e-05 -9.826099e-06 -2.750804e-04 -5.092508e-05 nan nan nan nan nan nan nan nan nan nan
-9.896380e-05 -7.652548e-05 1.033201e-05 2.714800e-04 1.215210e-04 1.805913e-05 5.199410e-06 2.273434e-05 3.768809e-05 -8.170213e-06 -6.215660e-05 -6.398300e-05 nan nan nan nan nan nan nan nan nan
1.789842e-04 2.392208e-04 -4.894065e-05 -6.874986e-05 -1.414724e-04 1.977448e-04 -1.064493e-04 6.175232e-05 -8.648773e-05 -2.984818e-04 -6.991922e-05 -4.810296e-05 -2.341336e-04 nan nan nan nan nan nan nan nan
-4.065589e-05 1.834658e-04 -2.312140e-04 9.649564e-05 -3.152891e-05 -2.848899e-05 2.277973e-05 -1.468245e-04 -7.305093e-05 -7.086583e-06 9.367959e-05 -1.759734e-05 1.051973e-04 3.023731e-05 nan nan nan nan nan nan nan
-3.975285e-05 1.329546e-05 -1.850611e-04 2.872028e-04 2.117957e-04 5.356019e-05 -2.339072e-04 -7.010463e-05 1.551721e-04 1.235452e-04 3.402241e-05 -2.203768e-05 -1.824927e-04 8.082069e-05 -5.470273e-05 nan nan nan nan nan nan
-5.795753e-06 7.892722e-05 -5.351215e-05 1.957950e-04 -2.140940e-05 -6.785043e-05 -3.613798e-05 -2.104844e-04 -4.372299e-05 5.072457e-05 7.827910e-05 2.049934e-04 -7.772545e-05 -2.613267e-05 3.535663e-05 1.221277e-05 nan nan nan nan nan
-2.166233e-05 1.706264e-05 6.882622e-05 3.974971e-06 1.734958e-04 3.176299e-05 -5.525318e-05 7.436408e-05 -9.012925e-05 6.593343e-05 -9.918362e-05 -1.692386e-04 -1.462400e-05 -3.616454e-05 -1.634255e-04 -7.706541e-05 -7.589108e-05 nan nan nan nan
-1.190043e-04 -8.137473e-05 -4.594267e-06 6.168264e-05 2.086811e-05 -5.414781e-05 -1.404941e-05 5.592925e-05 3.022575e-04 -7.424857e-05 -1.389346e-04 -2.269977e-05 4.364523e-05 -5.483116e-05 1.129759e-04 5.019025e-06 -6.967620e-05 -3.291406e-05 nan nan nan
-1.069057e-04 -3.274280e-05 1.508674e-04 5.362216e-05 2.653124e-05 -8.531197e-05 8.342998e-05 -6.385068e-06 8.680640e-05 2.286559e-04 1.355364e-05 2.050796e-04 -9.067933e-05 8.374316e-05 -1.128419e-04 1.026386e-04 -2.351504e-04 -3.247116e-04 5.830023e-05 nan nan
5.224894e-05 5.504914e-05 3.134529e-05 -2.061309e-04 -4.460217e-05 3.037177e-05 -2.013003e-05 -2.370474e-05 1.581932e-04 1.452600e-04 3.514162e-05 -1.311931e-05 -2.757585e-05 1.879271e-04 -1.968783e-04 -1.005735e-04 -3.270199e-04 1.363133e-04 -7.100415e-05 -1.339364e-04 nan
9.545862e-05 -6.125806e-05 -2.765251e-05 -5.709034e-05 -6.220496e-06 -6.634253e-05 -1.231311e-05 -1.522407e-05 -3.725794e-05 9.104602e-05 -5.716490e-05 1.725683e-04 4.343124e-05 -2.617340e-05 -1.666152e-04 4.836556e-07 1.718420e-04 7.061709e-05 1.299851e-04 1.803792e-04 -2.485848e-04
