-2.830406e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.720986e-04 2.248140e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.704650e-04 -2.596089e-05 -1.293538e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.026110e-04 2.707136e-04 -1.715657e-04 1.590698e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.640408e-04 1.994293e-04 3.072442e-04 4.252473e-04 2.651319e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.717571e-05 1.352331e-04 4.886526e-05 -1.548096e-04 -4.785567e-05 -4.093127e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.179762e-05 6.409722e-05 -5.501266e-04 -2.430919e-04 7.254427e-05 -6.418821e-05 3.341181e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.368929e-04 1.192015e-04 -2.884544e-05 1.217705e-04 4.512948e-05 -1.018962e-04 -1.175147e-05 7.581870e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.230078e-04 -1.779698e-04 -2.376663e-04 -1.792300e-04 5.673219e-05 1.230610e-05 2.508648e-04 3.470418e-04 -1.988041e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-5.574627e-05 1.283002e-04 -1.061733e-04 1.055614e-04 9.349074e-05 1.673978e-04 1.833814e-04 -1.604766e-06 2.383622e-05 9.506719e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.593910e-05 -7.670476e-05 2.534264e-04 7.439495e-05 -1.822530e-04 -2.870379e-04 -7.089851e-06 2.015478e-05 -2.905523e-04 -1.385428e-04 1.227259e-05 nan nan nan nan nan nan nan nan nan nan
-1.581128e-04 -9.212054e-05 1.843156e-04 1.610088e-05 1.682971e-04 -3.134768e-05 9.125622e-05 5.509536e-05 -8.655195e-05 -1.593267e-04 2.835179e-05 7.129306e-05 nan nan nan nan nan nan nan nan nan
3.452966e-05 1.983855e-04 2.375572e-05 -9.042875e-06 -5.169755e-06 5.454026e-05 -8.459935e-05 1.106494e-04 -6.556845e-05 -1.839667e-04 -5.966811e-05 -8.622245e-05 -9.756943e-05 nan nan nan nan nan nan nan nan
-3.216259e-05 1.727227e-04 -3.544897e-05 7.885999e-05 2.753049e-05 -1.083084e-04 -7.776701e-05 1.381123e-05 4.244450e-05 1.014020e-04 -7.965554e-05 7.968424e-05 1.158915e-04 1.152174e-04 nan nan nan nan nan nan nan
-2.483466e-05 3.055350e-05 -1.297212e-04 1.313487e-04 8.003784e-05 5.332381e-05 -1.581845e-04 -3.668605e-05 -2.246433e-05 2.245699e-04 4.215804e-05 2.364756e-05 -1.709085e-04 5.808339e-05 -5.017143e-05 nan nan nan nan nan nan
4.463306e-05 -4.202609e-05 3.391021e-05 2.529585e-04 -1.660100e-04 -1.849373e-05 7.883266e-05 -1.316794e-04 2.123305e-05 -3.183513e-07 2.950027e-05 8.072326e-05 -2.299106e-04 -1.991645e-05 -2.418371e-05 6.046918e-05 nan nan nan nan nan
-6.440497e-05 -1.707262e-05 -4.045647e-05 -6.984571e-05 1.023278e-04 1.145225e-05 3.533185e-05 4.341529e-05 4.176015e-05 5.331519e-05 -1.098953e-04 -1.382664e-05 -2.018252e-06 -4.104749e-05 -4.725038e-05 -8.237476e-05 -4.096216e-05 nan nan nan nan
-1.780657e-04 3.486033e-06 -1.018482e-04 -2.335028e-05 5.606548e-05 -1.252119e-05 -7.961297e-05 1.087423e-04 2.381349e-04 -1.846333e-04 -1.406666e-04 -4.283078e-05 6.693726e-05 1.060755e-04 1.074667e-04 2.154912e-04 -1.213583e-04 -9.605304e-05 nan nan nan
-1.514550e-04 -1.683410e-04 7.130550e-05 -3.315218e-05 -1.308193e-04 6.315022e-05 4.517402e-05 -3.714174e-05 1.186768e-04 2.610823e-05 -1.871288e-04 9.116585e-05 -9.736791e-05 1.844578e-04 2.515119e-07 1.384405e-04 -1.908577e-04 -2.069390e-04 3.453691e-05 nan nan
7.518422e-05 3.340590e-05 -4.898394e-07 -2.282321e-04 -4.774567e-05 2.447702e-05 1.585705e-04 2.667832e-05 1.299900e-04 5.559976e-05 -1.161940e-04 1.285697e-04 9.095818e-05 2.028133e-04 6.285780e-05 2.994400e-05 -1.816897e-04 1.414159e-04 -1.136235e-04 -3.988876e-05 nan
8.851532e-05 -8.109442e-05 -7.957934e-05 -1.071808e-04 6.955678e-05 -1.293956e-05 3.767069e-06 1.771888e-05 6.923743e-05 -4.018364e-06 -6.262767e-05 2.108257e-04 6.100707e-05 7.570573e-05 -1.083024e-04 1.120322e-04 8.768572e-05 4.171134e-05 -2.699205e-05 1.629201e-04 -1.413788e-04
