0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.770254e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.108913e-03 2.440099e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.992194e-04 -2.038831e-03 -1.841662e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.769784e-04 -1.103904e-03 3.579290e-04 -6.096690e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.848980e-03 -6.310904e-05 2.637196e-03 5.548463e-03 3.815315e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.948540e-03 -3.137358e-03 2.808308e-03 -1.452608e-03 4.207877e-04 -1.021860e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.966403e-03 -7.748767e-04 1.018839e-03 -1.917850e-03 -2.557896e-03 4.380613e-03 -7.956391e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.220830e-03 -4.910297e-05 3.161822e-04 6.240463e-04 -1.468828e-03 -7.515537e-05 2.416411e-04 1.162795e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.348614e-03 -1.236243e-03 -2.313210e-04 -2.491719e-04 1.266904e-03 -4.331548e-04 2.085377e-03 5.924781e-04 1.886260e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.215077e-04 -1.853742e-04 -3.755717e-04 1.510819e-04 3.065556e-04 -3.970707e-04 2.310837e-04 4.484022e-04 -1.300768e-03 -9.407197e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.517169e-03 -3.398516e-04 1.323794e-03 -9.114482e-04 -1.823307e-03 -1.057361e-03 5.355152e-04 2.037058e-04 -2.032292e-03 -1.098463e-04 -1.379206e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.460101e-04 1.129711e-03 -1.549556e-04 -9.465263e-04 6.458729e-04 -1.497108e-04 -2.193900e-03 6.894518e-04 -6.205525e-04 -1.232155e-03 -5.800587e-04 8.018415e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.696221e-04 -8.016434e-04 -1.284913e-03 -6.917429e-04 4.805872e-04 -1.639896e-04 3.410710e-04 8.397200e-04 -7.345604e-04 -3.732102e-04 -3.299197e-04 4.402602e-04 -1.075659e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.675263e-04 -6.848286e-05 -1.084110e-03 -8.691792e-05 5.720405e-04 2.458884e-04 -1.308127e-04 6.222229e-04 -4.420237e-05 -1.175831e-04 9.245819e-04 5.555738e-04 -2.298057e-04 -7.199089e-04 nan nan nan nan nan nan
0.000000e+00 1.123904e-07 -3.643531e-04 -5.097334e-04 -4.722990e-04 4.600178e-04 4.237706e-04 -2.911180e-04 -9.418436e-05 1.833183e-05 -4.118666e-04 -1.601953e-04 1.014305e-03 -2.819622e-04 1.025817e-03 3.193459e-04 nan nan nan nan nan
0.000000e+00 -1.054763e-04 1.855968e-04 6.603754e-05 5.977468e-04 4.215020e-04 -6.765028e-04 -1.006184e-04 2.860392e-04 4.698069e-04 2.278129e-04 -9.256447e-04 8.634557e-04 6.465184e-04 -5.642478e-05 3.558712e-04 -1.682367e-04 nan nan nan nan
0.000000e+00 3.440238e-04 2.723015e-04 2.837792e-05 -1.117955e-04 4.133635e-04 9.276089e-05 -3.248787e-04 -1.788505e-04 6.154184e-04 7.952962e-04 -7.708283e-04 -1.625778e-04 3.575974e-04 -1.547640e-04 1.667501e-04 5.327317e-04 -1.641953e-04 nan nan nan
0.000000e+00 2.562597e-04 -3.407868e-04 3.107469e-04 1.606862e-04 -1.428240e-04 7.488261e-05 5.381900e-04 -5.930455e-04 1.187936e-04 5.597735e-04 -5.869635e-04 -4.131292e-04 3.593754e-04 8.328916e-06 4.863555e-04 -5.193425e-04 7.087005e-04 9.153255e-05 nan nan
0.000000e+00 4.237001e-05 2.300190e-04 -7.348005e-04 7.787951e-04 -7.305966e-04 1.386535e-04 -9.414158e-05 -2.689578e-04 -8.826403e-06 6.795780e-04 -2.331077e-04 -1.602121e-04 4.045738e-04 3.010022e-04 -4.717361e-04 2.112345e-04 1.492118e-04 -8.173252e-04 1.475974e-04 nan
0.000000e+00 -6.210959e-04 4.195397e-04 -3.084001e-04 1.527999e-04 1.851721e-04 1.330165e-04 1.606221e-04 -1.563972e-04 -7.964324e-05 -4.265024e-06 4.348263e-04 -1.668531e-06 -2.344485e-04 3.897844e-04 2.467994e-05 -5.468467e-04 3.395917e-04 1.936584e-04 -3.462077e-05 5.279437e-04
