-7.617392e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.051080e-03 -4.547549e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.873667e-03 -2.609874e-04 -7.602625e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.609638e-04 1.066017e-04 -7.413870e-04 -1.370822e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.041964e-03 1.257762e-03 -1.534366e-03 7.102273e-04 -2.685489e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.917391e-03 -7.665560e-04 -9.484645e-04 1.294331e-03 1.606870e-03 -6.382390e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.243098e-05 9.741241e-04 -8.450241e-04 3.565192e-04 -4.667018e-05 -4.049990e-04 5.065660e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.313131e-03 -2.823107e-04 -2.457842e-04 -3.738017e-04 -6.748851e-05 -3.155319e-04 2.914979e-04 1.229846e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.335730e-04 -2.538822e-04 -2.060820e-04 3.492113e-04 -2.691569e-04 4.680124e-04 -3.982616e-04 -1.313305e-03 6.312641e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.930388e-04 2.943445e-04 -3.085865e-04 9.968487e-05 1.784787e-04 1.179753e-04 -8.829539e-04 -2.545741e-05 4.563087e-05 1.715063e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.439744e-04 1.657368e-04 -5.900490e-04 -1.749883e-04 -3.376186e-04 8.300408e-06 2.795415e-05 7.705787e-05 3.708440e-04 1.028589e-04 -1.789023e-04 nan nan nan nan nan nan nan nan nan nan
-1.936467e-04 -3.523921e-04 -2.488689e-04 -2.323257e-04 1.007355e-04 -1.844265e-04 3.981373e-04 -7.307212e-05 -1.238491e-05 4.075392e-04 -2.650107e-04 9.219775e-05 nan nan nan nan nan nan nan nan nan
-3.224570e-05 -1.963577e-04 -3.704131e-05 2.797310e-04 1.959402e-04 1.054023e-04 1.805733e-04 -2.762996e-04 1.871058e-04 -2.445560e-04 1.011406e-04 4.223497e-04 -2.647768e-05 nan nan nan nan nan nan nan nan
-2.264906e-05 -5.191240e-04 -2.702470e-04 -2.603177e-04 3.600875e-04 1.341297e-04 -4.829154e-04 5.688486e-05 3.418222e-05 2.816950e-04 1.397743e-04 -1.481528e-04 3.265609e-04 6.225593e-05 nan nan nan nan nan nan nan
-4.460587e-04 -2.366644e-04 -1.572741e-04 -1.108380e-04 -2.684325e-04 5.488769e-05 -1.382338e-04 -2.918583e-04 -1.474094e-05 -1.834237e-04 -1.722559e-05 2.689854e-04 2.738648e-04 -3.410399e-04 3.200827e-04 nan nan nan nan nan nan
-1.474664e-04 -1.153708e-04 2.241913e-04 7.906323e-05 -4.262311e-04 -1.259931e-04 -4.549229e-05 -1.160101e-04 2.687841e-05 -4.921601e-05 -1.984470e-04 3.231664e-04 -2.190468e-04 2.593015e-04 2.481757e-04 -5.919074e-04 nan nan nan nan nan
-2.499410e-04 4.539137e-05 1.531347e-04 4.117283e-04 -2.704907e-04 1.012327e-04 -3.369130e-04 -1.824038e-04 1.467668e-04 2.590732e-04 1.574151e-06 7.306702e-05 4.753238e-05 -3.961017e-04 -9.544255e-05 -3.686347e-04 5.148638e-05 nan nan nan nan
-2.178167e-04 2.294052e-05 -7.629636e-05 -8.995745e-05 -1.962887e-04 5.496787e-05 1.118218e-04 -3.174499e-04 2.369382e-04 4.889920e-04 -1.953477e-04 2.824274e-04 1.573843e-04 -3.019714e-04 -8.040862e-05 -3.117755e-04 -5.331746e-04 -8.690175e-05 nan nan nan
2.195913e-04 4.581097e-05 4.615529e-05 1.831983e-04 -3.032142e-04 4.597758e-04 3.031389e-04 4.624932e-05 -9.418424e-05 9.239420e-05 -1.856970e-04 1.068370e-04 1.394824e-04 -2.042687e-04 1.779823e-04 -9.536506e-05 3.217916e-05 3.606866e-04 -1.570161e-04 nan nan
8.557373e-05 9.462214e-05 -2.177680e-04 5.555944e-05 -6.915441e-05 -5.097891e-05 6.612921e-05 -8.390895e-05 -1.433484e-04 -2.675920e-04 4.434310e-05 -1.613702e-04 -1.320405e-06 -2.249470e-04 -4.494112e-06 -1.154351e-04 -9.237872e-05 1.558640e-04 1.635559e-04 1.436386e-04 nan
-3.521790e-04 -5.905386e-05 -2.090028e-04 -1.392953e-04 4.039891e-05 -7.350731e-05 6.518606e-05 -2.947005e-05 6.830821e-05 -1.598002e-04 7.800137e-05 1.048062e-04 1.462129e-04 -5.719990e-05 -1.348054e-04 1.557685e-04 2.072051e-04 3.016620e-04 -1.320632e-04 -6.094765e-06 1.256610e-04
