0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.415401e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.079153e-04 5.883949e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.003198e-04 -4.604791e-04 1.873062e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.323960e-07 -6.818343e-05 3.585513e-04 -8.324631e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.890054e-04 1.636023e-04 1.310368e-04 -1.026591e-04 1.815889e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.771777e-04 5.970969e-05 3.023721e-04 -3.366797e-05 4.659719e-05 -2.783858e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.667469e-04 2.086844e-05 -1.257844e-05 7.914042e-05 1.747841e-04 -1.337126e-04 -1.196802e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.403885e-05 -5.370590e-05 -1.307457e-04 -2.229220e-04 1.747770e-04 1.118705e-04 -1.371928e-04 -2.118429e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.148435e-04 2.112619e-05 1.030473e-04 6.233173e-05 -1.406638e-05 2.409888e-04 2.875489e-05 -2.257130e-04 1.352013e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.849764e-06 -3.335477e-04 1.697984e-04 3.608875e-05 -1.323732e-04 2.293794e-04 -6.466143e-05 -6.263551e-05 -3.654940e-05 -5.208110e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.437476e-04 5.739646e-05 -6.804918e-05 -1.514128e-04 9.774907e-05 -1.212858e-04 -2.644741e-05 -8.621431e-05 8.375254e-05 -6.079380e-06 2.364459e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.557945e-04 7.584276e-05 -5.908448e-05 -1.913653e-05 -3.241861e-05 -2.853035e-04 2.323498e-04 -7.193041e-05 -2.034092e-04 -1.930946e-04 -4.265623e-04 -1.129970e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.556330e-04 1.490051e-04 1.858407e-04 -3.806253e-05 1.495269e-05 -9.598640e-05 -8.066658e-05 4.542146e-05 7.951773e-05 -2.549692e-04 4.839259e-05 -6.693954e-05 1.507550e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.467360e-04 6.260575e-05 -1.856093e-06 8.558972e-05 -1.778990e-04 -2.331543e-04 5.665497e-05 3.883922e-05 3.581631e-05 -1.070539e-04 -1.441874e-04 -1.706898e-04 -8.805126e-05 5.849084e-05 nan nan nan nan nan nan
0.000000e+00 6.591297e-05 -5.076745e-05 -7.781312e-05 6.050661e-07 8.777475e-05 -7.975453e-05 7.107532e-05 -8.797499e-05 4.333457e-05 3.338233e-05 3.637980e-05 -6.929576e-05 -2.172168e-05 4.170543e-05 -2.532709e-05 nan nan nan nan nan
0.000000e+00 8.624561e-05 -1.131279e-04 -7.031052e-05 8.443977e-05 -1.084596e-05 -4.781333e-05 8.858612e-05 -2.151386e-04 2.748417e-05 -1.209407e-04 4.070988e-05 1.012104e-04 8.885470e-05 6.136307e-05 -3.152398e-06 2.157618e-04 nan nan nan nan
0.000000e+00 -1.908544e-04 1.889154e-04 2.752862e-05 2.731404e-05 -1.575073e-04 -2.162981e-04 1.147480e-04 1.926626e-05 -1.441571e-04 -2.986027e-05 -7.010708e-05 -1.239993e-04 2.427967e-04 -6.657226e-05 -1.698238e-04 -4.371405e-05 -1.233032e-04 nan nan nan
0.000000e+00 2.194078e-05 8.266839e-05 -1.767995e-05 -1.629797e-05 -5.045891e-05 5.859290e-05 -6.905963e-05 -1.414869e-04 -9.849069e-06 -6.669360e-05 1.373147e-05 2.415545e-05 -8.747850e-05 -1.238247e-04 -2.515651e-04 9.628205e-05 6.037002e-05 4.503478e-05 nan nan
0.000000e+00 9.895987e-06 -5.212706e-05 1.404659e-04 1.652936e-04 -7.101077e-05 3.656736e-05 6.581950e-05 -1.209772e-04 2.581666e-04 1.005161e-04 -2.645768e-05 9.491772e-05 6.207191e-05 -2.296673e-05 -4.915486e-05 5.562914e-05 -4.477672e-06 1.726012e-05 4.917291e-05 nan
0.000000e+00 -5.079804e-05 -1.686621e-04 8.453477e-05 1.440680e-04 -1.300847e-05 3.516321e-05 7.743749e-05 3.448357e-05 2.374644e-05 -8.595332e-06 -4.448826e-05 1.659118e-04 2.662967e-05 1.784218e-04 8.108880e-06 -4.563095e-05 -2.662396e-05 -1.233079e-04 -1.297875e-04 -1.116641e-04
