0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.452289e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.084706e-04 1.412172e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.344314e-05 -8.057790e-04 5.023726e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.284782e-04 2.309016e-04 4.344119e-04 -7.345704e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.270530e-05 1.817270e-04 2.506258e-04 -1.044527e-04 -3.071224e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.351144e-05 4.726172e-04 2.812423e-04 9.091781e-05 -2.625918e-04 -3.851718e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.298969e-04 -1.301840e-04 -1.490040e-04 -1.388997e-04 1.760507e-04 -3.725607e-04 -1.849087e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.835949e-04 1.284408e-04 1.078729e-04 -6.064903e-04 -1.858545e-04 -2.500937e-04 2.002497e-04 -3.066628e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.923541e-05 8.191571e-05 8.205110e-05 1.820399e-04 -5.944582e-05 -2.431065e-04 1.001827e-05 -1.465113e-04 5.116087e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.023171e-05 3.768292e-05 -1.020818e-06 2.663158e-04 3.252574e-05 2.935604e-04 -5.949472e-05 3.113580e-04 -1.365082e-04 1.130327e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.603436e-05 6.484976e-05 -2.397300e-04 -8.384517e-06 5.845569e-05 -1.209507e-04 4.140833e-04 -1.878271e-04 2.241623e-04 3.605882e-04 -7.725490e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.170407e-04 9.887477e-05 -2.964441e-05 3.024271e-05 1.122763e-04 -2.244493e-04 1.523135e-04 2.475837e-05 -9.233721e-06 2.073202e-04 -4.342242e-04 3.339596e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.381166e-04 1.022747e-04 2.785587e-04 1.870698e-04 2.821705e-05 6.453084e-05 -2.017607e-04 6.816328e-05 4.609441e-06 -7.474272e-05 2.259143e-04 -3.696208e-04 1.541094e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.067085e-05 1.259703e-04 8.330888e-05 6.972519e-05 8.128385e-05 -2.004374e-05 1.287372e-04 6.426763e-05 3.954298e-06 -2.179694e-04 3.985661e-05 7.804517e-05 -1.185113e-04 -5.885226e-05 nan nan nan nan nan nan
0.000000e+00 -1.118163e-04 -6.659137e-05 -3.183914e-04 6.439310e-06 1.221174e-04 2.030176e-04 2.255862e-04 -1.490951e-04 1.554242e-04 1.821690e-04 -2.260604e-04 -5.148054e-06 7.450641e-06 -9.051521e-05 1.178923e-04 nan nan nan nan nan
0.000000e+00 8.848910e-05 -1.451177e-04 8.663395e-05 -1.490289e-05 -2.694440e-05 6.024701e-05 2.845848e-04 -5.711804e-05 1.590593e-04 -3.199155e-04 5.283834e-05 -5.793523e-05 1.197753e-05 1.773486e-05 -1.820198e-05 8.325611e-05 nan nan nan nan
0.000000e+00 -7.896579e-05 5.360276e-05 3.793790e-05 -8.171094e-05 -3.105457e-04 1.172245e-04 -4.532621e-05 1.325901e-04 -1.620028e-04 -1.860758e-04 2.622246e-05 -1.531903e-04 1.164106e-04 -1.239319e-04 4.320373e-05 -4.747132e-05 -1.683407e-04 nan nan nan
0.000000e+00 1.179232e-06 -9.155978e-05 -9.904427e-05 -7.111052e-05 1.658660e-04 -2.849789e-05 -1.589854e-04 -5.521828e-05 1.539470e-04 1.401228e-04 3.073632e-05 2.176733e-04 -1.394550e-04 -8.353725e-05 -1.337476e-04 -5.457132e-05 -1.158474e-04 -1.583623e-06 nan nan
0.000000e+00 -3.853895e-05 1.488875e-05 3.439099e-05 4.454700e-05 -5.892598e-05 5.602934e-05 8.247968e-05 1.698971e-04 1.174973e-04 -8.003338e-05 2.482437e-05 3.324571e-04 1.576848e-04 -5.889382e-05 -1.707157e-04 -1.022579e-04 -4.834741e-05 7.996636e-05 -1.152293e-05 nan
0.000000e+00 1.506685e-04 -1.683313e-04 -9.095757e-05 -1.094295e-04 1.317401e-05 5.402178e-05 -2.836662e-05 -1.526233e-04 -5.298517e-05 -1.041420e-04 -2.568431e-04 -3.554362e-05 8.738101e-05 2.765106e-04 4.248592e-05 8.928165e-06 5.922098e-05 -2.752932e-05 2.250837e-05 -1.348136e-04
