1.064557e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.433696e-04 5.882141e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.177749e-03 1.500054e-04 -1.741017e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.920712e-04 4.296543e-04 -2.354745e-05 9.573549e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.653092e-04 4.506626e-04 3.769924e-04 -7.253367e-05 -1.201589e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.678548e-04 -2.551507e-04 -9.854479e-05 8.853762e-05 4.826789e-05 -1.400553e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.578504e-05 9.617160e-05 1.949107e-04 2.006681e-04 -5.723332e-05 -2.650390e-05 -3.046046e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.555550e-05 -7.397047e-07 -1.325810e-04 1.602894e-04 -2.390308e-04 5.088855e-05 1.690413e-05 1.493541e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.998839e-04 -3.290148e-04 -2.944696e-05 -1.309000e-04 1.977301e-04 -6.062508e-05 2.829788e-04 3.561847e-05 4.917535e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.850138e-05 1.700775e-04 -2.840115e-04 3.705412e-05 1.321354e-04 -1.116830e-04 -2.129682e-04 9.659469e-05 1.181801e-04 -2.223409e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.731993e-04 9.215225e-05 4.514605e-05 -3.705850e-05 -3.775517e-05 -1.492817e-04 -2.786495e-04 -7.035934e-05 -1.414252e-04 2.722648e-05 1.161739e-04 nan nan nan nan nan nan nan nan nan nan
-3.219065e-05 -6.304356e-05 7.294705e-06 -4.525945e-05 -3.534349e-06 3.241604e-05 8.069402e-05 1.789594e-04 1.216293e-04 2.010894e-05 7.302504e-05 1.672153e-04 nan nan nan nan nan nan nan nan nan
8.232878e-05 1.302386e-04 -1.278803e-05 -8.430716e-05 4.124074e-06 1.010100e-04 -3.954623e-05 3.046942e-04 3.341629e-05 1.004769e-04 2.478790e-04 -1.567306e-04 -2.014416e-05 nan nan nan nan nan nan nan nan
-7.293489e-05 -4.926166e-05 7.534078e-06 1.071556e-04 -4.083183e-06 -1.282202e-04 -1.597231e-04 9.656394e-05 3.701592e-05 2.342092e-04 -1.047823e-04 -3.915173e-05 8.263462e-05 1.008837e-04 nan nan nan nan nan nan nan
-4.233864e-05 -8.585416e-05 -4.437751e-06 -1.819772e-05 -1.407584e-04 -3.856449e-05 2.460200e-05 -1.049630e-04 -1.404819e-04 -7.017244e-05 1.419340e-05 -4.587350e-05 -1.427540e-04 -1.174396e-04 7.192453e-05 nan nan nan nan nan nan
1.822150e-05 2.149342e-04 -7.026415e-05 2.426156e-04 2.550322e-05 -9.891842e-05 2.036423e-04 -2.941834e-05 1.763778e-05 -3.121666e-06 -1.930631e-05 8.161671e-05 -2.995584e-04 -2.769063e-05 -3.915029e-05 5.615238e-05 nan nan nan nan nan
3.175653e-05 4.601915e-05 8.929812e-05 1.165761e-04 3.895550e-05 -4.054694e-05 1.045807e-04 -1.036643e-04 -9.804780e-05 -2.042964e-04 -1.933048e-04 -3.367639e-05 -5.926141e-05 4.788797e-05 3.061133e-06 -5.774710e-05 4.061615e-05 nan nan nan nan
1.127361e-04 -4.861499e-05 -3.708584e-05 -1.092262e-04 -7.774515e-06 2.460136e-05 -9.782708e-05 -1.341836e-05 4.399557e-05 8.662289e-06 -8.289450e-05 5.874129e-05 9.384649e-05 1.558843e-05 1.229446e-05 -1.491118e-04 -2.112270e-04 -6.699965e-05 nan nan nan
6.859169e-05 7.531125e-05 9.907659e-05 1.375466e-04 -3.040941e-05 -4.398309e-05 -5.244868e-05 4.875033e-05 5.131809e-05 -8.857678e-05 -1.100039e-04 6.781242e-05 -5.882402e-05 -8.030571e-05 1.122813e-05 -7.063510e-06 1.090233e-05 1.429152e-07 -8.962124e-05 nan nan
1.214794e-05 -1.371452e-04 1.136972e-05 1.433259e-05 3.999101e-05 9.324431e-05 -9.612456e-05 -1.106282e-06 1.581477e-05 -9.109524e-05 2.731130e-05 1.317545e-05 3.748994e-05 -3.483773e-05 -9.887395e-05 5.836779e-05 -7.384874e-05 6.931939e-05 9.080119e-05 6.223372e-05 nan
-4.209462e-05 3.787705e-05 -1.721346e-05 -1.008900e-04 7.972450e-05 1.091580e-04 -1.183053e-04 -2.257487e-05 1.212096e-04 6.117843e-05 -9.487975e-05 -6.315623e-05 -8.096889e-06 4.405370e-06 -1.022477e-04 5.257696e-05 -1.913820e-05 9.882413e-05 1.042365e-04 1.661543e-04 -2.961785e-05
