1.590149e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.161271e-03 -2.482883e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.769497e-03 4.688339e-04 -4.275553e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.104205e-03 1.554500e-03 -3.254345e-04 8.774848e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.184320e-05 -2.838503e-04 9.340759e-04 -5.982059e-04 -7.698174e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.676818e-04 -8.829979e-04 -6.182136e-04 -2.831214e-04 1.991733e-04 4.299123e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.459480e-04 -8.059874e-05 -4.352189e-04 5.019831e-05 -1.272947e-04 1.747545e-04 -2.473058e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.878473e-04 4.179325e-04 -4.334566e-04 -3.342283e-04 -1.185541e-04 2.632171e-05 1.717014e-04 3.886791e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.756857e-05 -5.416824e-05 -1.609689e-04 -2.864734e-04 1.372057e-04 -2.483631e-04 -5.243763e-04 -3.104763e-04 4.690123e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.577025e-05 5.558249e-05 2.798693e-04 5.085422e-05 8.970028e-05 2.113543e-05 1.588302e-05 1.004689e-04 4.478714e-04 -6.588302e-04 nan nan nan nan nan nan nan nan nan nan nan
6.319671e-05 -4.986751e-04 -3.401875e-04 3.486892e-04 -9.275714e-06 -2.921573e-04 4.596973e-05 5.457948e-05 -1.079324e-04 1.225418e-04 -1.167820e-04 nan nan nan nan nan nan nan nan nan nan
4.474573e-05 -1.526754e-04 1.439895e-04 1.440457e-04 -1.253649e-05 -6.163471e-06 -5.931319e-05 -2.703369e-05 -7.972085e-05 -1.625450e-04 6.951420e-05 3.812318e-05 nan nan nan nan nan nan nan nan nan
2.617706e-06 2.272205e-04 3.817828e-04 2.640514e-04 8.166476e-06 -1.300427e-04 -3.532693e-04 1.786057e-05 5.304442e-05 1.424989e-04 1.188119e-04 -1.699723e-05 9.549243e-05 nan nan nan nan nan nan nan nan
8.229673e-05 8.276034e-05 -3.213653e-05 9.339147e-06 1.176906e-04 -6.138151e-06 -3.951690e-05 -2.996915e-05 3.265747e-05 1.852968e-04 -3.163039e-04 -4.324842e-04 4.993527e-05 1.858381e-04 nan nan nan nan nan nan nan
-2.594597e-04 -2.960544e-04 6.649910e-05 1.107473e-04 2.794321e-06 1.725044e-04 2.140840e-04 -3.254020e-05 1.124013e-04 3.108436e-04 -9.721538e-05 -2.831623e-05 -2.688174e-04 1.077376e-04 -3.267489e-05 nan nan nan nan nan nan
1.584911e-04 -1.144604e-04 -8.064741e-05 -8.445843e-06 4.829073e-05 -1.869990e-04 -7.668435e-05 -1.924014e-04 -1.020709e-04 -9.111342e-05 3.015681e-04 -2.229501e-04 1.872943e-04 -8.543263e-05 -2.040945e-04 -6.050396e-05 nan nan nan nan nan
1.574340e-04 -6.625741e-05 1.794669e-04 -2.029003e-04 4.539655e-05 -9.150393e-05 2.760918e-04 3.277379e-04 -2.529957e-05 2.519426e-06 -1.685465e-04 -3.773948e-05 2.576402e-05 -6.799600e-05 -8.470230e-05 -1.873099e-04 1.973915e-04 nan nan nan nan
-1.019411e-04 1.143625e-04 8.022747e-06 -4.342490e-05 -1.085806e-04 3.018863e-04 -5.479295e-05 -7.155625e-06 -4.837911e-05 5.630527e-05 -1.972090e-04 9.481331e-06 -2.200373e-05 1.500557e-05 2.456173e-04 -4.805243e-05 -2.017075e-04 -1.479511e-04 nan nan nan
-5.296021e-05 9.888987e-06 -2.589454e-05 -1.133027e-04 -7.608009e-05 -6.270505e-05 1.891755e-04 -2.359873e-04 2.067323e-04 1.106211e-04 4.099422e-05 4.130238e-06 1.581477e-04 1.297941e-04 -7.417754e-05 -9.704162e-05 -9.714306e-05 1.105773e-05 -5.840333e-05 nan nan
-2.084164e-04 -2.034863e-05 2.541328e-06 9.368100e-05 -1.314157e-04 -4.540877e-05 -2.097905e-04 1.206867e-04 1.863090e-05 -1.195644e-04 -9.863059e-05 1.372885e-04 9.207773e-05 1.564608e-05 -6.228533e-05 -2.603692e-05 1.018681e-05 3.513394e-05 9.938251e-05 -9.571464e-05 nan
-2.837699e-04 2.749883e-05 4.948035e-05 1.210933e-04 9.915409e-05 -1.031232e-04 -1.722085e-04 -2.064764e-04 -1.012045e-04 -1.800129e-05 -6.749634e-05 4.179208e-05 8.734601e-06 -5.535607e-06 5.618706e-05 -2.972578e-05 2.725130e-05 1.371494e-04 -1.105847e-04 8.453140e-05 1.686067e-04
