8.408524e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.442355e-04 3.221362e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.779802e-03 -7.834561e-05 -1.364975e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.964111e-04 4.906724e-04 -8.038205e-05 4.702205e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.698059e-04 2.727077e-04 2.112814e-04 -2.464580e-05 -2.240474e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.274001e-05 8.687115e-05 1.003707e-04 1.001764e-04 2.477963e-05 -2.892009e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.028508e-05 -1.421688e-05 -3.085094e-05 -8.592138e-05 5.171094e-05 -4.172602e-05 2.773930e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.565655e-04 -1.765006e-05 -6.535590e-05 9.673325e-05 -2.350486e-04 3.488459e-05 6.509042e-05 2.113461e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.607397e-04 -3.201588e-04 1.525497e-04 -2.129383e-04 2.602711e-04 -5.360513e-05 3.265910e-04 2.909344e-04 3.799933e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.177508e-05 9.925212e-05 -8.308172e-05 -2.823490e-05 1.827158e-04 1.794382e-04 -6.960074e-05 -1.287610e-05 4.438707e-05 -1.515854e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.438513e-05 6.721505e-05 1.154991e-04 -5.787424e-05 -1.243769e-04 -1.468355e-04 -1.654681e-04 6.307742e-05 8.645677e-05 -4.832596e-05 8.656986e-05 nan nan nan nan nan nan nan nan nan nan
-5.448837e-05 -1.757402e-05 1.121846e-04 -6.989849e-05 -6.297418e-05 -2.793320e-05 -2.278440e-05 3.715537e-05 9.074250e-05 -7.971459e-05 2.537443e-04 2.481400e-04 nan nan nan nan nan nan nan nan nan
6.869752e-05 6.126670e-05 -3.054824e-05 -5.060014e-06 1.585985e-06 1.075126e-04 -1.046054e-04 1.766455e-04 -4.842247e-05 4.172435e-05 5.284446e-05 1.135221e-04 -5.736618e-05 nan nan nan nan nan nan nan nan
-9.883351e-05 -3.110501e-05 1.292239e-04 -1.181562e-04 4.610511e-06 -6.900895e-05 -3.051223e-05 1.028474e-04 8.440595e-05 2.472145e-04 -3.021977e-04 3.925882e-05 -7.106053e-06 -2.053627e-05 nan nan nan nan nan nan nan
6.610217e-06 4.413165e-05 -1.802157e-04 -9.235221e-05 -1.037579e-04 7.693115e-05 3.518572e-06 -1.176905e-06 -2.045590e-04 -3.680869e-05 -1.421295e-04 -1.524711e-04 -1.340128e-04 -1.037263e-04 5.074829e-05 nan nan nan nan nan nan
6.818425e-06 1.861759e-04 -1.078948e-04 1.886765e-04 -4.958287e-05 -1.140609e-04 9.326364e-05 9.964316e-05 -4.577861e-05 -6.462674e-05 -1.039259e-04 -2.755234e-04 -2.080341e-04 -8.080458e-05 -1.003175e-04 -3.551539e-05 nan nan nan nan nan
-3.570354e-05 -4.295134e-05 -1.360472e-04 2.002598e-05 -6.029880e-05 -1.277555e-04 1.189778e-04 -1.889035e-05 -8.048544e-05 -4.664032e-05 -1.190409e-04 8.443798e-06 -1.638131e-04 -1.082355e-04 3.402481e-05 -1.011016e-04 4.768257e-05 nan nan nan nan
9.254311e-05 -5.192661e-05 -6.540500e-05 1.116875e-04 -1.139855e-04 -1.836863e-05 -6.410574e-05 2.652488e-05 -4.327769e-06 -5.668818e-05 -1.348246e-04 2.753025e-05 -8.554170e-07 6.058930e-05 1.698366e-04 -7.309370e-05 -1.120745e-04 -7.648438e-06 nan nan nan
-1.149195e-04 -8.042718e-05 3.559512e-05 1.358746e-04 1.112019e-04 1.966808e-05 3.956114e-05 1.655500e-04 1.744910e-04 -8.809922e-05 -1.774241e-04 6.642562e-05 -4.115092e-05 9.598314e-05 2.460748e-05 1.942867e-04 -1.630140e-05 3.973894e-05 -5.442950e-05 nan nan
-1.256553e-04 -1.398605e-04 -1.752595e-05 -4.735660e-05 7.167312e-05 1.774916e-04 -1.634885e-04 -2.233255e-05 9.135056e-05 -1.294750e-04 -4.435422e-05 -4.979050e-05 -2.021388e-04 -1.606108e-05 6.548527e-05 -2.571254e-06 8.174372e-05 8.667921e-05 2.422696e-05 -8.854547e-05 nan
-1.098964e-04 -1.871784e-05 7.331239e-05 -8.273460e-06 5.423070e-05 1.083625e-04 -1.595856e-04 -7.289571e-05 6.417590e-05 -5.322505e-05 1.180412e-04 9.789307e-05 -1.153448e-05 3.960172e-05 8.276202e-05 -1.049509e-04 3.112296e-05 7.422368e-06 -1.127242e-04 2.619815e-04 -7.708710e-05
