0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.516380e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.108207e-04 7.327036e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.136358e-04 -7.000376e-04 1.842658e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.561688e-04 1.971677e-04 2.119542e-04 1.784147e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.319975e-04 -9.254183e-06 1.692811e-04 -2.423328e-04 3.415420e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.040844e-04 -2.020530e-04 5.532390e-05 -1.943927e-04 1.625927e-04 1.407313e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.318527e-05 -8.706378e-05 -1.420287e-04 1.343873e-04 7.451589e-05 4.325526e-06 3.715630e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.024692e-05 -7.595433e-05 -4.852163e-05 -3.309741e-05 5.296829e-05 8.800263e-05 2.583214e-04 -2.646230e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.997891e-05 -2.472463e-04 -1.736701e-05 7.524815e-05 7.513311e-05 1.252416e-04 2.782457e-05 1.468235e-04 -4.394968e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.022957e-04 -1.317731e-04 7.386490e-05 1.132200e-04 -1.722312e-04 -1.160870e-04 2.449593e-05 3.179301e-04 1.785312e-04 -1.513178e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.502880e-05 1.226939e-04 -3.814142e-05 -3.657647e-05 -5.069609e-05 -5.044877e-05 9.123184e-05 7.131856e-05 2.221456e-04 2.608222e-05 -6.455546e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.332292e-05 1.070829e-04 -1.760855e-04 9.962462e-05 5.413915e-05 -2.839486e-05 -9.558777e-05 3.483095e-05 5.300507e-05 1.930159e-04 -9.823187e-05 -2.713338e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.286332e-07 -1.849650e-04 -3.772144e-05 -1.058996e-04 1.568884e-05 2.629583e-06 9.529013e-05 1.712975e-05 -2.052129e-05 4.736705e-05 -1.554955e-05 -2.954204e-06 -1.314432e-05 nan nan nan nan nan nan nan
0.000000e+00 1.005270e-04 2.930990e-05 5.889738e-05 6.751678e-05 1.013384e-04 -6.479399e-05 -9.778798e-05 1.185730e-04 7.582195e-05 -4.936697e-05 -8.368799e-05 -5.327183e-05 -2.048786e-04 1.008895e-04 nan nan nan nan nan nan
0.000000e+00 1.439071e-04 -1.536072e-06 -1.015557e-04 7.694502e-05 1.006598e-04 1.904218e-04 -1.357844e-04 9.554674e-05 -1.660655e-04 -1.056271e-04 -9.716373e-05 6.083217e-05 -2.954127e-05 -1.849975e-05 1.002608e-04 nan nan nan nan nan
0.000000e+00 2.887917e-05 -6.544838e-05 5.296696e-05 2.084331e-05 -2.478019e-05 5.772483e-05 -3.490857e-05 -1.563975e-05 1.376803e-04 -3.474863e-05 1.091248e-05 1.915809e-04 -8.565180e-05 -2.205962e-04 3.647325e-05 1.336566e-04 nan nan nan nan
0.000000e+00 -7.306068e-05 8.216321e-05 -1.560815e-04 1.696932e-04 3.763410e-05 -2.131589e-04 4.887760e-05 3.367189e-05 5.714804e-06 6.417266e-05 9.612063e-05 -2.427388e-05 -4.185591e-05 -8.415468e-05 -1.719449e-05 -6.361097e-05 2.923983e-05 nan nan nan
0.000000e+00 1.676252e-05 -2.504606e-05 -2.629961e-05 3.946086e-06 -4.805974e-05 3.060333e-05 1.017198e-04 -2.338936e-05 6.728365e-05 1.863091e-05 -4.045159e-05 2.641533e-04 -3.687079e-05 4.647877e-05 -1.108071e-04 -7.113802e-05 -4.577202e-06 7.979891e-05 nan nan
0.000000e+00 9.295180e-06 1.071890e-04 9.486750e-06 -3.079056e-04 6.568530e-05 1.573253e-05 -1.120546e-04 -7.143049e-05 1.823714e-05 -6.353308e-05 -1.883774e-06 -1.848251e-04 2.860329e-05 9.399715e-07 -3.975657e-05 -6.795978e-05 9.086633e-05 -7.250299e-05 -8.566625e-05 nan
0.000000e+00 -5.178225e-05 -8.727981e-05 -5.625523e-05 -9.048134e-05 -3.820883e-05 -4.209740e-05 -1.129306e-04 -2.706848e-05 -4.627476e-05 5.989863e-05 -3.551900e-05 4.866460e-06 -5.373979e-05 5.024024e-05 2.987219e-05 -3.375764e-05 -9.935418e-06 5.048706e-05 -1.536811e-04 4.506124e-05
