4.502519e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.887339e-04 -2.389594e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.298698e-04 2.588665e-04 1.195590e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.195911e-04 -1.396821e-04 -8.279873e-04 -1.388726e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.210289e-04 1.123108e-03 -6.265138e-04 -1.330860e-03 1.436176e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.062775e-03 3.667410e-04 6.898591e-04 8.546145e-04 6.214138e-04 -2.385716e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.081552e-04 3.930695e-04 1.536918e-04 3.871645e-04 -2.307657e-04 3.534152e-04 -3.333892e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.239543e-04 6.744434e-05 7.258832e-05 -4.693614e-04 2.074166e-05 7.080761e-05 2.514110e-04 -3.257437e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.599298e-05 -6.315337e-05 7.467809e-07 5.068530e-04 -7.587396e-04 2.169171e-04 2.971721e-04 -6.725560e-04 1.130263e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.474332e-05 -4.911701e-05 -1.427633e-04 4.225803e-04 4.194996e-04 -1.882320e-04 -2.370962e-04 9.704250e-05 7.533649e-05 -4.743774e-05 nan nan nan nan nan nan nan nan nan nan nan
-9.742141e-05 -2.020506e-04 -1.578454e-04 9.443772e-05 -9.388957e-05 1.814483e-05 3.481523e-04 -3.080312e-04 4.432309e-04 2.282942e-04 -2.012946e-05 nan nan nan nan nan nan nan nan nan nan
-7.310563e-05 -4.268359e-05 -7.331291e-05 -1.123283e-05 -9.603353e-06 -1.425829e-04 2.049230e-04 -1.361976e-04 3.474517e-04 3.294859e-04 -3.835859e-05 4.404542e-04 nan nan nan nan nan nan nan nan nan
1.609794e-04 4.853731e-04 3.949184e-05 -1.139196e-06 1.830421e-04 -1.323150e-04 1.501270e-05 -5.419559e-05 7.286557e-05 -6.568569e-04 -4.687669e-06 1.136145e-04 4.540064e-05 nan nan nan nan nan nan nan nan
1.003965e-04 -3.837828e-05 -3.923805e-04 -5.600266e-05 9.778166e-05 2.019919e-04 -1.382771e-04 1.132076e-04 3.990652e-04 -1.419146e-04 -3.317670e-05 2.336834e-05 -1.193214e-05 1.881678e-04 nan nan nan nan nan nan nan
-4.391180e-05 2.546899e-04 -1.310079e-04 -9.700530e-05 -1.854189e-04 -7.120046e-05 -1.675802e-04 -2.383582e-04 -1.250809e-04 -1.088975e-04 -1.215973e-04 -2.043799e-04 3.635555e-04 -3.908266e-04 2.624284e-04 nan nan nan nan nan nan
-1.725319e-04 -4.623555e-07 2.914124e-04 -1.930404e-04 -1.909858e-04 -1.702251e-04 -1.814808e-06 -1.945809e-04 -2.898612e-05 7.797483e-05 -1.712367e-04 2.508230e-04 1.107071e-05 2.821538e-04 -4.356451e-05 -4.543796e-04 nan nan nan nan nan
-2.973441e-04 -1.327922e-04 -2.114859e-05 1.888982e-05 8.777563e-06 -1.343770e-05 2.926629e-06 -8.071012e-05 1.991652e-04 3.280847e-04 -5.965752e-06 7.305825e-05 1.497917e-04 -3.127652e-04 -1.319970e-04 -5.741424e-04 1.902340e-04 nan nan nan nan
-1.967038e-04 2.078033e-04 3.411725e-04 -1.239924e-04 -7.966955e-05 2.684932e-05 1.176568e-05 -3.983505e-05 2.636207e-04 3.403114e-04 1.715319e-04 1.438768e-04 5.636825e-04 7.347905e-05 -4.022492e-04 2.678369e-04 -4.793998e-04 -4.899912e-05 nan nan nan
2.068198e-04 -8.801709e-05 1.550784e-04 1.565604e-04 1.464710e-05 3.134148e-04 9.710190e-06 -7.945863e-05 -2.504548e-05 1.204369e-04 -3.024774e-05 1.840423e-04 3.433051e-04 -9.828732e-05 2.530711e-04 7.432635e-05 -3.227424e-04 1.403439e-04 -8.345177e-05 nan nan
-9.195530e-06 1.039471e-04 -2.263783e-04 3.850492e-04 1.855047e-06 3.242454e-06 -2.945901e-05 -4.646099e-05 -7.583163e-05 -1.518216e-04 9.560867e-05 -1.211919e-04 -9.563473e-05 5.604785e-06 2.877272e-06 -1.285801e-04 6.680394e-05 2.714897e-04 4.596800e-06 8.504269e-07 nan
-1.997905e-04 1.958944e-04 -1.498493e-04 -1.536833e-04 -4.064023e-05 -2.260852e-05 -1.623685e-04 -1.561864e-04 1.697966e-04 -3.418888e-04 1.460432e-04 1.601979e-04 -5.062214e-05 -1.109304e-04 -1.085732e-04 2.310040e-04 2.606686e-04 1.448110e-04 2.395445e-04 -7.777304e-05 1.054263e-04
