0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.380698e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.989177e-04 2.523260e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.951398e-04 -4.822007e-04 1.316057e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.587138e-04 2.863790e-04 -5.430268e-05 -6.836055e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.011063e-04 -6.140357e-05 4.274202e-04 2.018589e-04 -3.022170e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.889473e-04 3.851647e-04 6.688753e-04 -7.782774e-05 -8.754176e-04 2.475442e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.371614e-04 -1.199878e-04 -2.429629e-04 8.242533e-05 -3.558532e-04 -2.263130e-04 1.087301e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.203064e-05 -2.541425e-05 2.489473e-04 -4.039525e-04 2.373365e-04 -6.479596e-04 -1.357518e-04 -1.163930e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.767997e-04 -2.915097e-04 -7.047220e-05 -2.665719e-04 2.738154e-04 -4.079428e-04 -4.247403e-04 -3.694887e-05 4.305980e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.972528e-04 -2.597569e-04 -2.378763e-04 1.567231e-04 2.727242e-05 -3.325691e-04 1.571785e-04 1.221503e-04 -7.556815e-05 -8.694611e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.455972e-05 -8.101728e-05 3.067818e-05 -1.474894e-04 1.722665e-04 -1.780515e-04 -1.291872e-04 -1.745090e-04 -1.148560e-04 1.499563e-04 -1.912472e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.457201e-04 8.038761e-05 -2.553596e-04 -4.610954e-04 2.748903e-04 -3.238813e-07 -7.840847e-05 6.017000e-05 2.569081e-04 -2.192575e-04 -5.319545e-04 7.021886e-04 nan nan nan nan nan nan nan nan
0.000000e+00 7.907225e-05 5.637225e-05 -9.678846e-05 -6.628680e-05 -4.799292e-05 1.500030e-04 -8.618488e-05 3.981614e-05 1.262763e-04 -8.751580e-06 3.615944e-04 4.465358e-04 -8.656207e-05 nan nan nan nan nan nan nan
0.000000e+00 6.546815e-05 1.310985e-04 3.291156e-05 -2.827822e-04 1.709928e-05 -1.061174e-04 5.463571e-06 -1.862628e-05 -5.029467e-05 1.108900e-04 1.339647e-04 -3.451152e-06 6.944403e-05 -1.346276e-04 nan nan nan nan nan nan
0.000000e+00 -1.927262e-04 -5.807528e-05 8.382165e-05 1.024079e-04 1.146780e-04 6.737628e-05 -1.091213e-04 -7.880909e-05 3.507925e-04 1.188242e-04 1.383781e-04 -2.161422e-04 -8.121276e-05 3.021044e-05 -6.364315e-06 nan nan nan nan nan
0.000000e+00 9.133831e-06 -6.960741e-05 1.265941e-04 1.137043e-04 -7.129486e-06 9.211464e-05 1.498893e-04 -7.686788e-05 -7.322992e-05 -2.081615e-04 1.282048e-04 5.943826e-05 -6.944014e-06 -3.609984e-05 1.571899e-04 1.845134e-05 nan nan nan nan
0.000000e+00 7.674680e-05 2.651003e-04 1.940962e-04 -2.116247e-04 1.603533e-04 1.016930e-04 3.200983e-04 1.315572e-04 -1.236126e-04 1.040824e-04 2.187858e-04 -1.852386e-04 -1.672286e-04 -1.853979e-04 -2.278138e-04 -4.653387e-05 -8.559324e-05 nan nan nan
0.000000e+00 5.082918e-05 -2.050184e-04 6.414594e-06 -1.390770e-04 3.971353e-05 6.984680e-05 2.196870e-05 -1.395359e-05 2.922602e-04 -1.776208e-04 -1.085533e-05 1.124472e-04 -1.266628e-05 8.948206e-05 9.329058e-05 -5.302567e-05 -5.631927e-05 -4.867624e-05 nan nan
0.000000e+00 -1.047005e-04 -8.019340e-05 1.584026e-04 7.862658e-05 2.163756e-04 -6.560092e-05 2.290151e-04 -1.699693e-04 2.165474e-05 1.638092e-04 2.038408e-05 -1.637567e-04 3.259465e-04 9.770298e-05 7.221071e-05 3.127334e-04 4.743163e-05 2.995957e-04 1.598168e-04 nan
0.000000e+00 -4.634972e-05 2.600324e-05 8.927039e-05 1.377746e-04 2.342442e-04 -2.475812e-04 2.527020e-04 -1.414712e-05 -2.339828e-04 -1.704256e-04 7.388704e-05 -9.997470e-05 -2.415478e-04 -4.282166e-05 -1.459264e-04 1.630040e-04 -8.347443e-05 -1.482277e-04 -1.162984e-04 -2.148048e-04
