0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.305477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.119531e-04 1.521156e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.847572e-04 -8.066560e-04 9.371815e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.948635e-04 5.214308e-04 1.272594e-04 -6.126200e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.124715e-04 -2.846534e-05 6.465068e-04 5.200734e-04 -2.365442e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.024255e-04 4.481986e-04 7.355361e-04 2.056616e-04 -5.054940e-04 -3.191348e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.947251e-04 -2.699085e-05 -4.295554e-04 -1.360292e-04 1.507988e-04 9.656013e-05 5.505127e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.307052e-04 -1.788539e-04 2.274923e-04 -2.854293e-04 1.585184e-04 -1.862067e-04 4.402056e-05 -1.752494e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.316610e-05 -3.418596e-04 -3.556664e-06 -1.382631e-04 1.008583e-04 -7.759586e-05 -1.168431e-05 -7.632499e-05 2.658141e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.840520e-04 -2.574529e-04 -5.464794e-04 1.965612e-04 -2.816721e-05 -1.278752e-04 2.547618e-04 -1.128571e-04 -1.459653e-04 -3.179550e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.809906e-05 -2.330477e-04 -1.532462e-04 -2.691957e-05 2.286035e-04 -3.078256e-04 1.784523e-04 -1.026867e-04 -2.729417e-04 4.289049e-05 -2.674680e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.106719e-04 1.186974e-04 2.219211e-04 -3.928433e-04 4.734122e-04 -1.505832e-04 1.055358e-04 2.115403e-04 1.008375e-04 -4.193032e-04 -1.959909e-04 3.755079e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.838951e-04 -1.568853e-04 -4.322360e-05 -1.271910e-04 -6.358360e-05 3.471920e-04 -2.328058e-04 8.499240e-05 -7.906990e-05 -2.697231e-04 5.345687e-04 3.044847e-04 -1.457168e-04 nan nan nan nan nan nan nan
0.000000e+00 1.495178e-04 -5.354810e-05 8.287753e-05 5.600781e-05 1.595134e-04 8.066603e-05 -2.826529e-04 9.448863e-05 -1.391627e-04 1.626481e-05 2.339050e-04 3.647621e-05 1.614895e-04 -5.301193e-05 nan nan nan nan nan nan
0.000000e+00 5.217346e-05 -8.506882e-06 -3.135928e-05 5.993315e-05 4.035931e-05 2.064495e-04 -1.949630e-04 -3.184215e-05 1.676744e-04 6.331827e-05 1.983104e-04 9.206761e-05 -2.077697e-05 1.649481e-04 2.704404e-04 nan nan nan nan nan
0.000000e+00 8.281071e-05 -1.279236e-04 -5.207329e-05 1.040297e-04 -2.153198e-04 -1.996636e-05 1.087362e-05 1.854748e-04 1.403583e-04 -1.164654e-04 -1.740416e-04 2.545646e-04 -3.273169e-05 1.598446e-04 1.293582e-04 -2.273335e-04 nan nan nan nan
0.000000e+00 1.164116e-04 2.616784e-04 1.796147e-04 -2.249928e-04 4.179945e-05 -5.155391e-05 1.898068e-04 2.268273e-04 -1.073383e-05 4.400163e-04 -1.639685e-04 -4.246834e-04 -2.517782e-05 -1.417303e-04 2.046045e-04 -1.072810e-04 -1.262845e-04 nan nan nan
0.000000e+00 9.964840e-05 -2.493380e-04 -1.147434e-04 -7.907179e-05 1.895819e-04 7.650007e-05 1.238621e-05 7.165721e-05 2.317194e-04 7.215041e-06 -1.660089e-04 9.182094e-05 2.632883e-04 -1.053251e-04 -3.607846e-06 -2.235047e-04 5.138491e-05 1.696889e-04 nan nan
0.000000e+00 2.740190e-04 2.583372e-04 1.356244e-04 2.623050e-04 -1.132130e-04 1.348938e-04 -1.045065e-04 -1.147651e-04 1.325668e-04 4.951394e-05 4.635496e-05 -1.159979e-04 1.281579e-04 1.471837e-04 -5.415157e-05 5.109552e-05 1.326558e-05 8.378095e-05 -1.857036e-04 nan
0.000000e+00 1.739482e-04 -1.459613e-04 2.213933e-04 1.414286e-05 1.440399e-05 -1.197632e-04 2.091906e-04 -2.324169e-04 -1.467390e-04 -4.074746e-05 1.223758e-04 -1.204048e-04 -1.023166e-04 -2.131833e-04 1.437988e-04 1.995067e-04 -3.744082e-04 -1.208428e-04 -2.182707e-04 -1.353557e-04
