0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.679027e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.030312e-04 6.081431e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.726810e-04 -6.863246e-04 -4.831103e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.675959e-05 5.152317e-05 2.393450e-04 -4.189662e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.365322e-04 1.248351e-04 2.065927e-04 -6.665725e-05 5.867468e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.586709e-05 -2.877660e-05 2.308378e-04 -1.003858e-04 1.183312e-04 -1.712380e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.413865e-04 -1.881550e-04 -1.118599e-04 -2.301896e-06 2.570205e-04 -9.461231e-05 -8.110655e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.283614e-04 8.187521e-06 -1.764808e-04 -1.439525e-04 1.786508e-04 3.214904e-05 1.744677e-05 -1.926399e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.686635e-05 -3.349552e-04 6.091204e-06 2.007848e-05 -1.216393e-05 2.297114e-04 -9.463858e-06 -9.638257e-05 -2.667310e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.571958e-04 -3.725948e-04 1.679488e-04 1.745384e-04 -7.155876e-05 -9.857620e-06 -1.677608e-05 6.427700e-05 -1.664401e-05 -1.663229e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.861516e-05 2.261235e-04 -5.969153e-05 8.594355e-05 7.123272e-05 -5.316407e-05 1.167258e-04 -1.947514e-05 -2.890396e-05 8.504129e-05 7.500663e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.098498e-05 1.177173e-04 7.882355e-07 4.163136e-05 -8.937620e-05 -7.255881e-05 7.968053e-05 7.329638e-05 -4.342620e-05 -2.248978e-04 -2.996585e-04 -2.676429e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.472270e-05 -9.430789e-05 -4.781453e-05 -6.092520e-05 -1.744983e-05 -1.302768e-04 -1.178367e-04 5.494507e-06 1.573243e-05 -4.773193e-05 8.953999e-05 1.148774e-04 5.528953e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.213626e-04 3.579838e-05 -3.280649e-05 9.009191e-05 3.892391e-05 -2.391957e-04 -1.002267e-04 5.565702e-05 8.505469e-05 -1.367916e-04 -8.613687e-05 -9.422085e-05 -2.074051e-04 6.431282e-05 nan nan nan nan nan nan
0.000000e+00 2.200562e-05 7.998087e-05 -1.886581e-04 1.100037e-04 1.348439e-04 2.161463e-05 6.106545e-05 8.899830e-05 -1.339260e-04 -2.015738e-06 -4.149862e-05 -2.406983e-05 1.324963e-05 3.157618e-05 5.748372e-05 nan nan nan nan nan
0.000000e+00 -3.585801e-06 -5.667305e-05 -1.148065e-04 1.335030e-04 -3.341368e-05 -8.125925e-05 -2.001823e-05 -6.091987e-05 -2.007967e-06 -1.617971e-04 6.253970e-05 -5.489455e-06 5.252826e-05 -2.109911e-04 1.466999e-04 1.183310e-04 nan nan nan nan
0.000000e+00 -1.566553e-04 1.044550e-04 -1.307149e-04 1.559036e-04 -2.025299e-05 -3.342957e-04 -8.096325e-05 5.786502e-05 -1.220060e-04 8.325455e-07 -1.903602e-05 -2.638057e-05 1.410213e-04 -1.412131e-04 1.666953e-05 -4.242842e-05 1.377612e-05 nan nan nan
0.000000e+00 4.407014e-05 -1.677692e-05 -1.549335e-05 2.660394e-05 -6.267519e-05 8.505899e-06 1.146874e-04 -6.635638e-05 9.934046e-06 2.609299e-05 -1.621309e-04 7.711994e-05 -6.418691e-06 1.213961e-04 -1.291055e-04 -4.097703e-05 3.316330e-05 1.684111e-04 nan nan
0.000000e+00 -4.785752e-05 7.280079e-05 7.846476e-05 -1.595672e-04 -6.404216e-05 -1.713947e-04 4.891152e-05 -1.280169e-04 3.044785e-05 1.273635e-04 -5.933026e-05 -8.904617e-05 2.785193e-05 3.535881e-05 3.250503e-05 1.328039e-05 1.255153e-04 -3.247716e-05 -7.065233e-05 nan
0.000000e+00 -1.108045e-04 -3.800824e-05 -3.596096e-05 -3.592309e-05 -4.332209e-05 -9.657893e-05 7.850217e-05 3.021340e-05 -1.547450e-04 -1.304175e-05 -1.333156e-04 3.029473e-05 -2.537446e-05 1.369442e-04 2.342171e-05 -7.984625e-05 1.440655e-06 -1.229673e-04 4.966040e-05 8.190737e-05
