7.821915e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.470610e-04 2.874276e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.717363e-03 -9.392027e-05 -1.356675e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.950662e-04 4.674725e-04 -1.057221e-04 5.819324e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.793411e-04 2.558890e-04 2.023949e-04 1.756138e-06 1.377115e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.737102e-05 1.051317e-04 1.210842e-04 8.808061e-05 2.670830e-05 -3.116950e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.667686e-05 -2.665405e-05 -8.557958e-05 -1.212124e-04 6.499809e-05 -4.787810e-05 3.006291e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.545826e-04 -6.457588e-06 -5.112297e-05 9.101246e-05 -2.139078e-04 2.105431e-05 7.637053e-05 1.971304e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.572468e-04 -3.098132e-04 1.476785e-04 -2.220318e-04 2.590008e-04 -5.059902e-05 3.213304e-04 3.052086e-04 3.481367e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.018785e-04 1.007312e-04 -7.417224e-05 -2.194934e-05 1.790391e-04 2.202023e-04 -4.007705e-05 -1.898493e-05 3.370575e-05 -1.344206e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.118087e-05 6.587400e-05 1.261946e-04 -5.763900e-05 -1.359309e-04 -1.517619e-04 -1.412796e-04 8.245413e-05 7.084729e-05 -5.171777e-05 8.914412e-05 nan nan nan nan nan nan nan nan nan nan
-6.634607e-05 -2.170963e-05 1.361718e-04 -8.592336e-05 -5.580749e-05 -2.834690e-05 -2.360579e-05 2.904530e-05 6.972118e-05 -9.582007e-05 2.708931e-04 2.511515e-04 nan nan nan nan nan nan nan nan nan
6.483867e-05 5.844305e-05 -2.355810e-05 1.010977e-05 1.491331e-05 8.695944e-05 -1.088683e-04 1.546523e-04 -5.357197e-05 2.170827e-05 2.829367e-05 1.213914e-04 -5.944887e-05 nan nan nan nan nan nan nan nan
-9.155435e-05 -2.539073e-05 1.359236e-04 -1.208788e-04 1.648643e-05 -6.666332e-05 -2.665408e-05 9.937525e-05 9.772778e-05 2.421533e-04 -3.151923e-04 5.495506e-05 -1.610670e-05 -1.331391e-05 nan nan nan nan nan nan nan
8.520526e-06 5.654002e-05 -1.913401e-04 -1.023402e-04 -9.842827e-05 9.402119e-05 1.100326e-06 7.105155e-07 -2.102092e-04 -1.695865e-05 -1.478459e-04 -1.462084e-04 -1.290374e-04 -9.162937e-05 4.262615e-05 nan nan nan nan nan nan
6.956109e-06 1.669511e-04 -9.453801e-05 1.733313e-04 -6.790251e-05 -1.033115e-04 8.942047e-05 1.095464e-04 -5.406110e-05 -7.119629e-05 -1.082784e-04 -2.841227e-04 -1.992185e-04 -7.255652e-05 -9.992234e-05 -4.005340e-05 nan nan nan nan nan
-4.709579e-05 -5.615739e-05 -1.408510e-04 -1.104516e-05 -6.835936e-05 -1.247110e-04 1.119157e-04 -9.706652e-06 -5.181386e-05 -3.138504e-05 -1.039289e-04 1.175793e-05 -1.612365e-04 -1.206809e-04 3.990932e-05 -1.013238e-04 3.902081e-05 nan nan nan nan
7.609283e-05 -4.451375e-05 -6.518812e-05 1.217467e-04 -1.193464e-04 -3.165212e-05 -6.887831e-05 3.851627e-05 5.701208e-06 -7.507532e-05 -1.250077e-04 2.373344e-05 -9.999677e-06 8.268515e-05 1.718558e-04 -4.583428e-05 -9.768325e-05 -1.546381e-05 nan nan nan
-1.398559e-04 -1.146402e-04 2.363986e-05 1.175434e-04 9.623076e-05 2.788254e-05 4.840307e-05 1.634168e-04 1.829676e-04 -8.991775e-05 -1.908090e-04 5.947794e-05 -4.060488e-05 1.189703e-04 4.102488e-05 2.050007e-04 -1.886302e-05 2.952787e-05 -4.346495e-05 nan nan
-1.278807e-04 -1.253265e-04 -2.667522e-05 -6.029769e-05 6.453552e-05 1.779453e-04 -1.362788e-04 -2.899996e-05 9.886295e-05 -1.224096e-04 -6.149334e-05 -4.121056e-05 -2.059415e-04 -1.590430e-06 8.718577e-05 1.388554e-06 9.316033e-05 9.238619e-05 1.801229e-05 -9.262016e-05 nan
-1.075776e-04 -3.645191e-05 6.708531e-05 3.084601e-07 4.985835e-05 1.086350e-04 -1.537389e-04 -7.964357e-05 5.120392e-05 -6.681789e-05 1.348716e-04 1.246163e-04 -1.130203e-05 4.602607e-05 8.631152e-05 -9.240552e-05 3.549622e-05 -6.335225e-06 -1.280102e-04 2.437823e-04 -7.535822e-05
