2.439203e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.730731e-04 -1.522612e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.340000e-03 -7.777850e-05 -9.275346e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.528409e-04 -3.601606e-04 7.901658e-05 -7.389792e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126954e-04 4.517168e-04 1.891429e-04 -6.623233e-04 6.911928e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.693639e-04 2.209051e-04 8.749849e-04 5.077699e-05 3.457916e-04 -4.212266e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.257645e-05 5.811023e-05 -1.904735e-04 -4.061599e-05 1.302282e-04 -2.308082e-04 7.397914e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.244825e-05 -2.409249e-04 7.695073e-04 -8.176592e-05 2.572308e-04 4.991144e-05 -4.336881e-04 7.604314e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.683581e-04 1.394831e-04 -2.823233e-05 2.452126e-05 -2.175572e-04 1.299307e-04 -1.905524e-04 -8.145456e-05 -3.561517e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.261048e-05 -8.611231e-05 -1.067634e-04 1.945920e-04 3.046824e-04 -2.348413e-04 -1.333823e-04 3.180047e-04 2.447680e-04 2.146106e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.199961e-04 -3.751195e-04 9.341482e-05 1.360208e-05 -2.107013e-04 -2.220639e-04 3.248746e-04 -2.474975e-04 3.833337e-04 3.506821e-04 -2.801260e-05 nan nan nan nan nan nan nan nan nan nan
2.919599e-06 -3.278596e-05 3.380446e-05 -1.180901e-04 -1.739157e-04 -1.181487e-04 -7.914819e-05 -3.194440e-04 -7.037618e-05 -1.705875e-05 -6.882541e-05 -2.362266e-04 nan nan nan nan nan nan nan nan nan
1.954465e-04 6.425796e-05 1.591928e-04 -2.581001e-04 -2.478585e-04 1.381130e-04 1.800038e-04 3.919376e-04 -2.133230e-04 -2.634901e-04 2.916372e-05 2.927898e-04 -1.246288e-04 nan nan nan nan nan nan nan nan
-2.967939e-05 -1.023167e-04 1.629131e-04 -3.970632e-04 3.054798e-04 5.801142e-05 -2.512042e-04 3.975199e-05 4.228148e-06 -2.278299e-04 1.094300e-05 7.798801e-05 3.485457e-04 4.378477e-05 nan nan nan nan nan nan nan
-1.874596e-04 1.016754e-04 -1.445196e-04 1.977966e-04 2.132877e-04 2.213679e-04 -4.604702e-04 1.100877e-04 2.335010e-04 1.224898e-04 -1.758394e-04 7.005291e-05 2.197053e-04 2.048495e-04 -4.232043e-07 nan nan nan nan nan nan
8.642850e-05 6.794687e-05 -1.889408e-06 -2.030530e-05 -4.054206e-05 1.952829e-04 -3.103525e-05 -1.474093e-04 -2.501563e-04 4.665782e-06 7.524943e-05 1.540038e-04 -1.461214e-04 -3.367945e-05 1.047560e-05 1.770183e-04 nan nan nan nan nan
-3.649438e-04 -3.426904e-05 1.540527e-04 -1.441793e-04 1.849038e-04 1.824949e-04 2.264982e-04 1.628812e-04 4.357352e-05 2.086173e-05 -3.694743e-05 -9.826850e-05 -1.605297e-04 6.339891e-05 1.269745e-04 5.901770e-05 1.263594e-04 nan nan nan nan
-3.344234e-04 -3.287457e-05 -6.621095e-05 2.020621e-04 -3.764028e-04 4.022835e-05 1.478233e-04 -2.733790e-04 -9.768329e-05 -1.738650e-05 7.912308e-05 2.434512e-04 -1.669817e-04 5.896824e-05 -2.588239e-04 -2.833686e-04 1.948017e-04 -3.618628e-04 nan nan nan
3.135688e-04 -3.133738e-05 -1.053361e-04 -2.529133e-04 5.037403e-05 -6.393295e-06 4.797020e-05 -8.780392e-05 -1.804004e-05 3.790326e-05 7.596068e-06 -7.555145e-05 2.110651e-04 2.946048e-04 1.125429e-04 1.281836e-04 5.609569e-05 1.153002e-04 -5.985615e-05 nan nan
1.629378e-04 -1.413163e-04 -5.188965e-05 -1.452501e-04 1.306684e-07 -1.190400e-04 -4.983832e-05 3.789802e-05 -1.720556e-04 -1.609041e-04 -4.298668e-05 -2.900216e-05 -9.716365e-07 -1.500253e-04 5.238522e-05 3.852411e-04 -2.664364e-04 -2.102797e-04 1.425702e-04 -2.752472e-04 nan
3.085356e-04 6.919957e-05 9.956872e-05 7.153452e-05 -1.408797e-04 -2.322500e-04 -1.782440e-04 1.159898e-04 -2.857976e-04 -6.856261e-05 1.770482e-04 1.505631e-04 1.091485e-04 -4.721834e-05 -1.336037e-04 1.968061e-04 8.763409e-05 -1.750011e-04 -1.740280e-04 1.956808e-04 -1.254709e-04
