-1.338278e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.391950e-04 1.289783e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.020748e-04 8.800622e-05 -1.407696e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.346701e-04 1.007079e-04 -2.126820e-04 2.409523e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.924696e-04 3.775285e-05 4.814500e-04 1.074664e-04 5.671923e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.313987e-04 1.509491e-04 -8.503068e-05 1.387861e-06 -6.827438e-05 -4.120910e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.065321e-04 2.281057e-04 -8.249847e-04 -2.970747e-04 5.894468e-05 -6.897019e-05 6.154496e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.825686e-06 -1.617092e-04 -1.923231e-04 -4.106428e-06 -3.099941e-04 4.963673e-05 -3.051000e-05 -4.543492e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.720569e-04 -2.096506e-05 -2.020293e-05 -1.836982e-04 -4.311981e-05 -4.897262e-05 -2.357847e-04 3.972019e-04 -5.701553e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.575562e-04 1.244323e-04 -1.366926e-04 -5.223795e-05 3.892010e-04 3.073632e-05 6.640574e-05 -9.885820e-05 2.249786e-04 1.713728e-04 nan nan nan nan nan nan nan nan nan nan nan
1.191923e-04 5.440154e-05 4.485765e-05 -1.169001e-04 -2.425314e-04 -1.167191e-04 -9.977000e-05 -9.717510e-05 7.062802e-06 -3.637678e-04 -6.478970e-05 nan nan nan nan nan nan nan nan nan nan
-1.262985e-05 -3.824616e-05 -9.544763e-05 1.433300e-04 -2.291921e-04 -7.624080e-05 -1.291984e-04 2.147198e-04 7.047050e-05 -1.819957e-04 1.131549e-04 1.392124e-04 nan nan nan nan nan nan nan nan nan
1.753112e-04 4.364320e-04 1.296351e-04 -1.508538e-04 7.645821e-05 9.545648e-05 -2.053329e-04 1.167994e-04 -1.946537e-04 -2.131864e-04 -1.121543e-04 -9.513053e-05 -2.868240e-04 nan nan nan nan nan nan nan nan
-1.577630e-04 4.997934e-05 1.788074e-04 2.834794e-04 2.966716e-04 9.994540e-05 -1.737003e-04 -2.786641e-04 -2.994549e-04 -1.976659e-05 4.440929e-05 5.900997e-05 1.008390e-04 -2.334262e-05 nan nan nan nan nan nan nan
-1.790021e-04 -2.795182e-04 -9.009068e-05 -4.291354e-05 -1.495280e-04 2.360749e-04 -8.989177e-05 1.501424e-04 -2.593568e-05 -1.184848e-05 -1.148463e-04 -1.117538e-04 -1.590853e-04 -1.266160e-06 -2.303619e-04 nan nan nan nan nan nan
6.622707e-06 -1.449693e-05 4.660005e-05 -1.853440e-05 6.063939e-05 -9.077383e-05 4.354039e-05 -1.846142e-04 -2.975938e-05 2.656694e-04 -4.011077e-06 2.582887e-05 2.265515e-04 -3.813791e-05 6.762887e-05 -2.280191e-04 nan nan nan nan nan
-7.981662e-05 -3.781372e-05 2.300528e-04 -1.300576e-04 6.986988e-05 -8.874098e-05 5.946414e-05 7.886804e-05 -7.958065e-05 -1.613435e-04 -1.179963e-04 -2.059673e-04 -1.497581e-04 -9.066097e-05 9.111330e-05 -1.406035e-04 -9.301902e-06 nan nan nan nan
-1.858327e-05 -2.800114e-05 7.139174e-05 1.673397e-04 3.312316e-05 1.059212e-04 2.804014e-05 -1.360543e-04 1.728082e-04 -1.096763e-04 1.291934e-04 -1.624114e-05 4.441223e-05 1.177735e-04 3.692582e-04 -1.511538e-04 1.690784e-04 1.950738e-04 nan nan nan
5.487768e-05 7.760064e-05 5.908652e-05 1.395963e-04 2.199588e-05 2.264502e-04 7.610606e-05 -1.251678e-04 2.254615e-04 1.064689e-04 2.416057e-04 -6.686260e-05 1.689300e-04 1.793457e-04 4.345464e-05 -1.640171e-05 -2.361010e-04 7.177169e-05 1.480112e-04 nan nan
-1.643189e-04 1.813992e-07 1.730467e-05 -1.535769e-04 -1.899221e-05 1.074567e-04 -2.169266e-04 2.226820e-04 2.020891e-04 1.193970e-04 -1.384893e-04 -4.203020e-05 -5.874951e-05 1.964293e-04 3.525576e-05 -3.717525e-05 -1.591187e-05 -1.776112e-04 1.312568e-04 -1.835791e-04 nan
4.036251e-05 1.780411e-05 1.479018e-04 1.385365e-04 1.636115e-05 1.627775e-04 2.932951e-04 1.673884e-04 -9.557917e-05 6.820202e-05 -1.041065e-05 1.279296e-04 -1.069870e-06 -1.671352e-04 -4.165978e-05 1.791170e-04 -3.050732e-05 -1.995919e-04 2.473183e-05 4.166088e-05 -6.351401e-05
