0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.404625e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.233439e-04 1.484978e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.087530e-05 -7.635766e-04 5.633815e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.487147e-04 2.703278e-04 3.775254e-04 -6.586653e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.124291e-05 2.408891e-04 2.075967e-04 -1.562079e-04 -3.007648e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.674751e-05 4.445113e-04 2.698631e-04 8.957203e-05 -2.204574e-04 4.401456e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.812876e-05 -2.195169e-04 -1.378824e-04 -1.543685e-04 1.363195e-04 -4.225512e-04 -9.965400e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.683490e-04 2.128113e-04 1.054313e-04 -6.271380e-04 -1.556288e-04 -3.094256e-04 1.879904e-04 -3.101230e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.121404e-05 1.042452e-04 1.271538e-04 2.298251e-04 -1.256454e-04 -2.932820e-04 7.862685e-05 -2.508787e-04 2.682359e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.616633e-05 -6.344408e-05 -1.425620e-05 2.971759e-04 4.686236e-05 2.534993e-04 -5.501022e-06 3.420624e-04 -1.056413e-04 6.417854e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.393524e-05 6.002412e-05 -2.648540e-04 -3.495943e-05 1.813658e-05 -1.311038e-04 3.845428e-04 -1.882740e-04 1.851368e-04 4.126475e-04 -9.799102e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.692951e-04 7.539565e-05 4.529213e-06 3.218296e-05 1.140796e-04 -2.530250e-04 1.946592e-04 -1.039810e-05 -6.254994e-05 1.837586e-04 -4.224912e-04 3.462026e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.169913e-04 1.531956e-04 2.928639e-04 1.741984e-04 4.553001e-05 6.510242e-05 -1.926706e-04 1.780819e-05 5.227847e-05 -5.672626e-05 2.348688e-04 -4.163774e-04 7.231390e-05 nan nan nan nan nan nan nan
0.000000e+00 -2.401081e-05 1.284099e-04 7.667777e-05 2.927779e-05 1.068159e-04 -3.485111e-05 1.343883e-04 4.575320e-05 3.554200e-05 -2.446335e-04 6.255889e-05 3.551949e-05 -1.050609e-04 -9.245880e-05 nan nan nan nan nan nan
0.000000e+00 -9.723918e-05 -5.839063e-05 -2.819900e-04 8.738303e-06 1.699342e-04 1.413799e-04 1.808002e-04 -2.045501e-04 1.828221e-04 2.891447e-04 -2.144368e-04 6.365991e-05 6.582467e-05 -1.215276e-04 1.814355e-04 nan nan nan nan nan
0.000000e+00 9.385263e-05 -1.014094e-04 6.711131e-05 3.529506e-05 -9.170001e-05 4.979285e-05 2.908289e-04 -4.802872e-05 1.335964e-04 -3.531383e-04 7.445701e-07 -1.060864e-04 1.184142e-05 -3.052467e-05 4.663388e-05 7.833739e-05 nan nan nan nan
0.000000e+00 -1.103158e-04 5.040320e-05 1.427479e-05 -1.119514e-05 -2.832931e-04 1.086479e-04 -1.007062e-04 1.980659e-04 -1.226685e-04 -1.540100e-04 8.444590e-05 -1.430338e-04 1.459161e-04 -1.439884e-04 -6.955804e-06 -8.079454e-05 -1.920078e-04 nan nan nan
0.000000e+00 -3.343720e-05 -1.233273e-04 -8.633549e-05 -1.155844e-04 1.582245e-04 -9.364605e-05 -1.246745e-04 -2.127332e-05 1.345953e-04 1.958016e-04 1.024396e-07 2.246466e-04 -1.806741e-04 -1.256664e-04 -2.222484e-04 -8.409439e-05 -1.239286e-04 -5.080220e-05 nan nan
0.000000e+00 -3.756624e-05 -7.586190e-05 5.012620e-05 2.844693e-05 -3.215590e-05 1.850393e-05 1.496048e-04 1.808022e-04 4.308544e-05 -1.309132e-04 -7.795027e-06 3.448478e-04 1.920002e-04 -1.067028e-04 -8.967499e-05 -1.799883e-04 -6.563233e-05 6.529650e-05 -7.158819e-06 nan
0.000000e+00 1.779884e-04 -1.770939e-04 -7.476219e-05 4.826415e-06 -1.884418e-05 5.047431e-05 -4.338929e-05 -1.765381e-04 -2.967099e-05 -8.624782e-05 -2.884810e-04 -7.240882e-05 6.065324e-05 3.644893e-04 5.688340e-05 -3.386351e-05 6.670857e-05 1.281775e-05 3.411960e-05 -1.818738e-04
