-7.388551e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.049472e-04 3.725033e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.301637e-03 2.959981e-04 -2.258377e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.308583e-04 5.327152e-04 -1.983206e-04 1.559096e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.642283e-04 1.797389e-04 5.144148e-04 -3.354003e-04 -3.194248e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.742879e-04 -4.452353e-04 -2.311326e-04 -1.017950e-05 1.916776e-04 2.216415e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.843684e-04 9.215999e-05 1.638217e-04 2.156838e-04 -2.337074e-04 -5.672828e-05 -5.273994e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.418790e-04 1.665795e-04 -1.584638e-04 -6.173581e-05 -2.583799e-04 2.972575e-05 -9.875132e-05 2.381292e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.097095e-04 -2.641811e-04 1.662706e-05 -1.606963e-04 3.617310e-04 -5.448499e-05 -1.575921e-04 -2.706664e-04 2.872402e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.355673e-05 5.453192e-05 -1.767115e-05 1.087396e-04 1.051184e-04 1.167781e-05 -1.784804e-04 1.041485e-04 1.227537e-04 -3.330368e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.948132e-05 -8.789183e-05 -1.260779e-04 1.991117e-05 4.613005e-05 -8.411170e-05 -2.397981e-04 -1.324070e-05 -1.353380e-04 7.862544e-05 -7.415724e-05 nan nan nan nan nan nan nan nan nan nan
-7.915103e-05 -1.873915e-04 5.149448e-05 -1.228814e-04 -1.609985e-05 -9.522266e-06 6.714318e-05 -6.561029e-05 7.839887e-05 8.255428e-05 3.468367e-05 1.284598e-04 nan nan nan nan nan nan nan nan nan
1.929524e-05 1.327095e-04 9.444514e-05 5.883783e-05 2.888850e-05 -8.977807e-05 -3.264708e-05 -4.420578e-05 -1.965411e-05 4.541100e-05 2.297647e-04 -1.400857e-04 1.154837e-04 nan nan nan nan nan nan nan nan
-3.421866e-05 7.674999e-05 -4.201435e-05 1.079130e-04 1.672768e-05 -7.518180e-05 6.143107e-05 -3.567876e-05 9.418717e-05 9.005143e-05 4.730219e-05 -2.835755e-04 5.421444e-05 1.642297e-04 nan nan nan nan nan nan nan
-8.466070e-05 -8.188046e-05 -4.959795e-05 -6.646790e-05 -5.700978e-05 -8.151737e-07 1.267393e-07 -7.253949e-05 2.370963e-05 4.251678e-06 -9.795169e-05 -1.660578e-05 -6.754808e-05 -3.795169e-05 8.890181e-05 nan nan nan nan nan nan
4.272371e-05 4.663926e-06 3.769796e-05 -3.588266e-07 4.782657e-05 -2.476080e-05 4.691716e-05 -2.764079e-05 -4.550022e-05 1.708668e-05 -1.036768e-04 -1.700370e-05 -6.539197e-05 -9.496172e-06 -7.761443e-06 1.227358e-06 nan nan nan nan nan
5.145437e-05 -2.137271e-05 2.382151e-04 -1.041808e-04 -6.532373e-05 5.641084e-05 8.708722e-05 6.477168e-05 9.843777e-05 1.847380e-05 -3.994845e-06 -4.195866e-05 -1.778992e-05 1.169103e-05 -3.507464e-05 -8.337079e-05 -1.860910e-05 nan nan nan nan
4.005508e-05 -1.135407e-04 4.548300e-05 -1.296194e-05 -9.611157e-06 -4.447214e-06 -5.350992e-05 -1.885451e-05 -2.628550e-05 -1.714371e-05 1.302398e-05 2.953283e-05 9.827015e-05 4.088349e-05 2.971743e-05 -4.786166e-05 -9.534013e-05 -1.900014e-05 nan nan nan
3.343377e-05 2.298269e-05 -1.287944e-04 -7.003991e-06 4.897945e-05 3.429586e-05 9.796618e-05 -9.327352e-05 -1.471698e-05 -4.717617e-05 9.691039e-06 -5.997278e-05 6.742563e-05 -3.375262e-05 9.768153e-06 -6.365213e-05 -2.751166e-05 -5.876128e-05 -4.404156e-05 nan nan
-3.703958e-05 -2.228548e-05 -4.034697e-06 2.611747e-05 -5.485204e-05 3.526839e-05 2.541698e-05 -7.585848e-05 1.273431e-05 -9.257742e-06 1.400953e-05 8.071310e-06 -3.625319e-05 2.456150e-05 -9.810542e-05 4.921921e-05 -9.303689e-05 8.542518e-05 1.906117e-04 -8.996483e-06 nan
-5.133586e-05 -3.278307e-05 7.501035e-06 -6.669383e-06 3.892460e-05 -1.340837e-05 -1.769733e-04 -1.070541e-04 -2.164402e-05 -3.924016e-05 -5.240534e-05 3.963411e-05 3.133898e-05 -1.144369e-04 -8.200632e-05 8.204104e-05 -1.164191e-05 6.446169e-05 8.989944e-05 3.705887e-06 -4.300335e-06
