7.652540e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.486239e-04 2.795045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.701735e-03 -9.747833e-05 -1.355123e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.945666e-04 4.612404e-04 -1.125059e-04 6.164964e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.811593e-04 2.522812e-04 2.009173e-04 1.052064e-05 1.802751e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.361910e-05 1.090265e-04 1.249628e-04 8.439439e-05 2.673729e-05 -3.174766e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.488565e-05 -2.938906e-05 -1.006297e-04 -1.292128e-04 6.868242e-05 -4.973758e-05 3.049128e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.533281e-04 -2.898143e-06 -4.770027e-05 9.046951e-05 -2.076503e-04 1.702876e-05 7.954239e-05 1.923531e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.567634e-04 -3.059375e-04 1.447025e-04 -2.238631e-04 2.569129e-04 -4.976591e-05 3.205925e-04 3.087155e-04 3.397557e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.032137e-04 1.017133e-04 -7.263745e-05 -1.957096e-05 1.773948e-04 2.292546e-04 -3.176603e-05 -2.000452e-05 3.150932e-05 -1.303413e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.870501e-05 6.412540e-05 1.293444e-04 -5.701747e-05 -1.387410e-04 -1.540852e-04 -1.352566e-04 8.659279e-05 6.383608e-05 -5.241605e-05 8.944169e-05 nan nan nan nan nan nan nan nan nan nan
-6.958402e-05 -2.307278e-05 1.422617e-04 -9.003788e-05 -5.290462e-05 -2.866019e-05 -2.272553e-05 2.793213e-05 6.372042e-05 -1.005472e-04 2.736436e-04 2.514205e-04 nan nan nan nan nan nan nan nan nan
6.313375e-05 5.870196e-05 -2.130632e-05 1.336782e-05 1.854750e-05 8.166286e-05 -1.096364e-04 1.500035e-04 -5.467535e-05 1.683053e-05 2.264414e-05 1.214953e-04 -5.954292e-05 nan nan nan nan nan nan nan nan
-8.974127e-05 -2.318007e-05 1.375976e-04 -1.199751e-04 1.972715e-05 -6.664446e-05 -2.687284e-05 9.867549e-05 1.004887e-04 2.408172e-04 -3.173484e-04 5.902142e-05 -1.715127e-05 -1.061383e-05 nan nan nan nan nan nan nan
8.611164e-06 5.867149e-05 -1.928791e-04 -1.040108e-04 -9.729072e-05 9.757496e-05 1.679831e-07 1.281952e-06 -2.112564e-04 -1.086534e-05 -1.480357e-04 -1.437115e-04 -1.281733e-04 -8.835298e-05 4.014771e-05 nan nan nan nan nan nan
7.449440e-06 1.608843e-04 -9.040235e-05 1.705915e-04 -7.294599e-05 -1.002522e-04 8.921569e-05 1.105393e-04 -5.509951e-05 -7.206202e-05 -1.086435e-04 -2.843141e-04 -1.980138e-04 -7.041790e-05 -9.961077e-05 -4.042109e-05 nan nan nan nan nan
-4.993406e-05 -5.878671e-05 -1.414998e-04 -1.848193e-05 -6.937872e-05 -1.234741e-04 1.104894e-04 -7.659194e-06 -4.442457e-05 -2.812810e-05 -1.007821e-04 1.296798e-05 -1.597076e-04 -1.228007e-04 4.148539e-05 -1.013112e-04 3.696818e-05 nan nan nan nan
7.080930e-05 -4.206306e-05 -6.573220e-05 1.225905e-04 -1.192902e-04 -3.400570e-05 -7.016607e-05 4.152640e-05 8.835382e-06 -8.021503e-05 -1.227406e-04 2.246229e-05 -1.129031e-05 8.850824e-05 1.720681e-04 -3.764186e-05 -9.486196e-05 -1.773911e-05 nan nan nan
-1.452049e-04 -1.226721e-04 2.092852e-05 1.125061e-04 9.081086e-05 3.084148e-05 5.005197e-05 1.614138e-04 1.846200e-04 -9.070335e-05 -1.943301e-04 5.735811e-05 -4.063416e-05 1.248170e-04 4.500166e-05 2.067740e-04 -2.020470e-05 2.680305e-05 -4.074674e-05 nan nan
-1.271342e-04 -1.214260e-04 -2.859841e-05 -6.411250e-05 6.234958e-05 1.771747e-04 -1.280228e-04 -2.961017e-05 1.005489e-04 -1.202683e-04 -6.633039e-05 -3.774341e-05 -2.042914e-04 2.850041e-06 9.301215e-05 3.145138e-06 9.487138e-05 9.360914e-05 1.590429e-05 -9.273132e-05 nan
-1.060206e-04 -4.053542e-05 6.477054e-05 1.402169e-06 4.942510e-05 1.085006e-04 -1.510317e-04 -8.010020e-05 4.908508e-05 -6.981413e-05 1.371539e-04 1.309661e-04 -1.072886e-05 4.792798e-05 8.619667e-05 -8.771848e-05 3.617181e-05 -9.333598e-06 -1.313750e-04 2.390812e-04 -7.463563e-05
