0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.574477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.046169e-04 7.174162e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.142091e-04 -7.124586e-04 1.313669e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.400142e-04 1.817816e-04 2.099362e-04 1.597180e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.403948e-04 -4.830026e-06 1.810110e-04 -2.324883e-04 3.917206e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.892511e-05 -1.870672e-04 7.164916e-05 -1.951514e-04 1.586167e-04 3.720150e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.707747e-05 -1.024248e-04 -1.415467e-04 1.244153e-04 8.817984e-05 -3.297450e-06 4.050761e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.863364e-05 -7.472338e-05 -5.436590e-05 -3.938597e-05 5.637831e-05 8.694590e-05 2.523968e-04 -2.552287e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.007678e-04 -2.667981e-04 -1.147595e-05 6.803509e-05 7.215670e-05 1.408953e-04 2.616700e-05 1.365717e-04 -4.451525e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.113567e-04 -1.498584e-04 7.907663e-05 1.228921e-04 -1.664137e-04 -1.190185e-04 1.990141e-05 3.058566e-04 1.703120e-04 -1.601635e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.404151e-05 1.425578e-04 -3.987011e-05 -2.606516e-05 -5.138537e-05 -4.762541e-05 9.681562e-05 7.025850e-05 2.058136e-04 3.289758e-05 -7.437827e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.396325e-05 1.100188e-04 -1.599245e-04 9.070666e-05 4.192078e-05 -2.177931e-05 -8.393682e-05 3.983291e-05 5.586909e-05 1.670310e-04 -1.111119e-04 -2.675408e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.628712e-07 -1.868934e-04 -4.937952e-05 -1.084764e-04 1.986197e-05 -1.009542e-05 8.365336e-05 2.165850e-05 -1.315293e-05 4.534317e-05 -7.415060e-06 1.165451e-05 -8.417164e-06 nan nan nan nan nan nan nan
0.000000e+00 8.391776e-05 3.360083e-05 5.239219e-05 7.266549e-05 1.023159e-04 -7.585093e-05 -1.068568e-04 1.095749e-04 8.453895e-05 -5.826375e-05 -8.846856e-05 -5.731888e-05 -2.056996e-04 9.392197e-05 nan nan nan nan nan nan
0.000000e+00 1.336960e-04 4.870222e-06 -1.102154e-04 8.213244e-05 1.115934e-04 1.867678e-04 -1.304601e-04 1.014015e-04 -1.749097e-04 -1.006625e-04 -1.007996e-04 6.364453e-05 -2.503117e-05 -1.614121e-05 9.785550e-05 nan nan nan nan nan
0.000000e+00 2.411702e-05 -7.441863e-05 3.616070e-05 3.364652e-05 -2.308286e-05 5.592236e-05 -3.203158e-05 -1.529938e-05 1.331715e-04 -4.220137e-05 8.444539e-06 1.757815e-04 -7.741944e-05 -2.295831e-04 5.379588e-05 1.269549e-04 nan nan nan nan
0.000000e+00 -7.965240e-05 7.550659e-05 -1.684087e-04 1.869581e-04 3.566767e-05 -2.229830e-04 4.690923e-05 3.733047e-05 -1.018646e-06 5.357833e-05 9.518223e-05 -1.762973e-05 -3.465958e-05 -8.865425e-05 -1.015844e-05 -5.210871e-05 3.836555e-05 nan nan nan
0.000000e+00 1.601329e-05 -1.985973e-05 -3.550452e-05 9.986265e-06 -4.938754e-05 2.769877e-05 1.138263e-04 -3.224497e-05 6.725985e-05 1.852068e-05 -5.985602e-05 2.520945e-04 -3.624367e-05 6.077533e-05 -1.133114e-04 -7.136524e-05 -5.338714e-06 8.720655e-05 nan nan
0.000000e+00 1.667548e-06 1.067275e-04 1.739960e-05 -3.128852e-04 5.911756e-05 -2.558156e-06 -1.043405e-04 -8.245822e-05 1.392488e-05 -5.500601e-05 -1.625100e-05 -1.896537e-04 3.117998e-05 4.132583e-07 -3.418563e-05 -6.079079e-05 9.806274e-05 -6.645105e-05 -8.473862e-05 nan
0.000000e+00 -5.236485e-05 -8.070997e-05 -6.089259e-05 -9.941179e-05 -4.730348e-05 -4.496451e-05 -1.085135e-04 -1.759311e-05 -5.933325e-05 5.592998e-05 -4.335523e-05 5.438314e-06 -5.770021e-05 5.322392e-05 3.171234e-05 -2.671288e-05 -1.162396e-05 4.251921e-05 -1.321976e-04 5.978637e-05
