0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.000673e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.825261e-03 3.754376e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.554959e-04 -3.016699e-03 -1.243865e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.261296e-04 -1.893159e-03 7.487014e-04 -5.762807e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.018349e-03 -3.332893e-04 2.685177e-03 5.058409e-03 3.116992e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.683058e-03 -2.482547e-03 2.987005e-03 -9.231402e-04 2.324080e-04 -7.565205e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.129213e-03 -1.344597e-03 1.570394e-03 -1.627637e-03 -2.533709e-03 4.216572e-03 -5.094895e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.701646e-04 1.367793e-04 5.521438e-04 -4.017842e-04 -1.268204e-03 -6.881092e-04 9.405905e-05 5.541469e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.409957e-04 -6.804841e-04 5.372542e-04 9.396263e-05 1.247439e-03 -7.673202e-04 1.692447e-03 4.638127e-05 5.598168e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.551946e-04 7.504533e-05 -1.973334e-04 6.041335e-04 5.231952e-05 -7.022474e-04 3.722060e-04 4.180220e-04 -1.130639e-03 -5.955929e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.482533e-03 -3.519030e-04 6.991005e-04 -9.946763e-04 -1.525880e-03 -8.621149e-04 4.811666e-04 3.100323e-04 -1.440511e-03 -1.734565e-04 -1.336998e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.710751e-04 1.180922e-03 -3.189406e-04 -1.287024e-03 5.046253e-04 6.299418e-05 -1.887626e-03 3.428537e-04 -1.841469e-04 -9.817734e-04 -1.085020e-03 7.710795e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.693731e-04 -6.190288e-04 -1.091745e-03 -1.056332e-03 1.542772e-04 -2.652870e-05 4.347830e-05 6.706873e-04 -4.152899e-04 -3.607000e-04 -1.656783e-04 6.244777e-04 -9.360153e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.690653e-04 2.073372e-05 -6.786957e-04 2.234091e-04 6.176302e-04 3.016870e-04 -1.631503e-04 6.707993e-04 -6.603755e-05 3.530036e-05 9.831156e-04 8.889910e-04 -3.905739e-04 -4.639908e-04 nan nan nan nan nan nan
0.000000e+00 -2.472895e-05 -5.956489e-04 -3.818863e-04 -3.327979e-04 4.718354e-04 5.961301e-04 -2.162047e-04 -6.137189e-07 -2.202252e-04 -1.363822e-04 -1.035957e-05 8.371785e-04 -3.006922e-04 9.007083e-04 2.061588e-04 nan nan nan nan nan
0.000000e+00 -2.490257e-04 1.214172e-04 -2.130001e-04 7.317161e-04 1.565890e-04 -5.800404e-04 3.404735e-05 3.679100e-04 2.321445e-04 3.541805e-04 -4.155360e-04 8.662750e-04 3.975479e-04 -6.787636e-05 4.166653e-04 -3.492621e-04 nan nan nan nan
0.000000e+00 8.201022e-05 3.549630e-04 -1.016380e-04 1.111943e-04 1.630743e-04 -3.430278e-04 -4.102440e-04 -2.112430e-04 4.254515e-04 4.505439e-04 -5.382417e-04 -4.213313e-04 2.058550e-04 -3.984926e-04 1.702063e-04 1.653385e-04 -1.340802e-04 nan nan nan
0.000000e+00 2.229381e-04 -4.262437e-04 1.464372e-04 2.304274e-04 -8.775776e-05 -2.466197e-04 3.798528e-04 -4.183329e-04 3.489474e-04 3.497877e-04 -6.121305e-04 -2.102272e-04 4.113634e-04 2.591748e-04 1.933248e-04 -4.585486e-04 6.486804e-04 -1.126462e-04 nan nan
0.000000e+00 3.856094e-04 3.047808e-04 -6.139056e-04 5.731954e-04 -5.543508e-04 1.572500e-04 3.980892e-06 -1.629654e-04 1.895602e-05 5.531497e-04 -3.799844e-04 -1.028316e-04 3.145135e-04 2.706002e-04 -4.383572e-04 3.212850e-04 -3.190046e-04 -5.327880e-04 -3.279806e-05 nan
0.000000e+00 -4.656175e-04 5.478486e-04 -1.244139e-04 5.375487e-05 2.365987e-04 1.136200e-04 8.502916e-05 -2.252521e-05 -1.460715e-04 2.232644e-04 4.056781e-04 2.426796e-04 -3.466805e-04 3.691816e-04 2.229671e-04 -2.486408e-04 3.098861e-04 2.776177e-04 -2.579740e-05 4.627875e-04
