0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.634081e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.186054e-04 1.024576e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.834151e-05 -8.679979e-04 2.553957e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.345216e-04 6.092218e-05 6.029530e-04 -7.874877e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.049069e-05 -3.386419e-05 3.672941e-04 -1.166154e-05 -2.919857e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.331430e-05 4.950158e-04 3.113158e-04 9.384297e-05 -1.708911e-04 -2.059165e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.214229e-04 1.976282e-04 -2.512642e-04 -1.018157e-04 3.043364e-04 -2.383743e-04 -3.977396e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.329701e-04 -1.661400e-04 -1.552930e-05 -4.383552e-04 -2.587957e-04 -1.688447e-04 5.947625e-05 -2.169868e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.040927e-04 -8.873826e-05 -7.767749e-05 1.430972e-05 7.330188e-05 1.579301e-05 -7.798380e-05 8.822526e-05 7.460770e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.951428e-04 1.194083e-04 -1.005861e-04 3.531544e-04 -1.421428e-05 4.326659e-04 -1.738967e-04 9.052709e-05 -2.581355e-04 1.632047e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.516332e-04 6.312366e-05 -6.834770e-05 1.933931e-04 6.141353e-05 -2.221072e-05 3.651664e-04 -1.744783e-04 1.500893e-04 1.228124e-04 -7.152176e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.781030e-04 -3.596970e-05 3.436202e-05 -4.947969e-05 -9.185811e-05 -2.968308e-04 7.999229e-05 1.592124e-04 1.593048e-04 1.267387e-04 -3.208313e-04 1.504742e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.234929e-04 -4.813955e-05 4.588662e-05 -1.816080e-05 -4.903614e-05 -1.828108e-05 -2.027626e-04 1.827223e-04 -2.507901e-04 -5.669987e-05 3.096478e-04 -3.888195e-05 2.704079e-04 nan nan nan nan nan nan nan
0.000000e+00 3.592467e-08 1.323103e-04 1.681482e-04 1.530790e-04 -3.330779e-05 -2.935690e-05 -1.315353e-04 1.451268e-04 -1.481271e-04 -2.958786e-06 -4.671571e-05 1.530870e-04 -6.131182e-05 1.633320e-04 nan nan nan nan nan nan
0.000000e+00 -1.392570e-04 -2.425587e-05 -2.167184e-04 5.799439e-05 6.418584e-05 2.391159e-04 2.025831e-04 1.357750e-05 8.116048e-05 -3.069510e-05 -5.296088e-05 -1.190558e-04 -7.324080e-05 7.517747e-05 -8.636832e-05 nan nan nan nan nan
0.000000e+00 9.058770e-05 -1.815237e-04 9.651222e-05 -1.785402e-04 1.475194e-04 2.086245e-05 8.181024e-05 2.329133e-05 1.910230e-04 -5.771359e-05 3.795087e-05 1.465907e-04 -7.492470e-05 1.585100e-04 -1.209265e-04 -6.720595e-05 nan nan nan nan
0.000000e+00 1.773527e-04 6.610637e-05 1.447846e-04 -2.652482e-04 -1.791233e-04 8.728716e-05 -4.772715e-05 -1.779261e-05 -1.845055e-04 -1.303480e-04 -2.398498e-04 -2.098840e-04 8.094855e-06 4.191134e-05 1.775201e-04 -4.458953e-05 -1.387572e-05 nan nan nan
0.000000e+00 1.589124e-04 4.188124e-07 -3.805586e-05 2.979834e-05 5.037706e-05 1.591868e-04 -9.124827e-05 -2.924017e-05 9.141350e-05 4.629902e-06 -7.534445e-05 2.122710e-04 5.673731e-05 6.516988e-05 1.142343e-04 2.356137e-06 -1.053153e-04 2.389371e-04 nan nan
0.000000e+00 -5.520673e-05 3.192756e-04 -1.163284e-05 1.563691e-04 -3.753600e-05 1.188994e-04 -5.324237e-05 8.886837e-05 2.188477e-04 4.413547e-05 1.283848e-04 8.032149e-05 2.072972e-05 1.601490e-06 -1.902946e-04 2.568434e-05 -4.128246e-05 9.116765e-05 -1.256425e-04 nan
0.000000e+00 -3.170728e-05 -3.708378e-05 -1.435142e-05 -2.121143e-04 1.136823e-04 1.038364e-05 1.740906e-04 -4.567164e-05 -1.220360e-04 -4.800550e-05 -2.082719e-04 4.576636e-05 1.642687e-04 -1.288562e-04 -3.043757e-05 8.513875e-05 -3.093731e-05 -8.789667e-05 -4.096800e-05 1.331869e-05
