0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.469417e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.251138e-04 2.217383e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.814461e-04 -5.051437e-04 1.287772e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.302090e-04 -1.591250e-04 -2.781744e-04 -2.716192e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.623226e-05 -5.138947e-05 6.385795e-04 -3.825077e-04 -3.823005e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.166834e-04 5.869076e-04 7.483806e-04 -3.611627e-04 -6.586241e-04 1.728510e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.257784e-04 -2.527463e-04 -2.086041e-04 2.223946e-04 -4.017485e-04 -2.713468e-04 2.263355e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.770719e-04 -3.491539e-05 4.634615e-05 -3.670895e-04 2.750989e-04 -6.093159e-04 -3.694988e-04 -2.763247e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.935684e-04 -3.004335e-04 2.787524e-04 -3.408730e-04 1.865725e-04 -4.881914e-04 -3.528430e-04 1.016671e-04 -3.108564e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.073227e-04 -2.806483e-04 1.484729e-04 2.029047e-04 -6.626261e-05 -4.359017e-04 1.999023e-04 5.164929e-04 8.396921e-05 -1.690216e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.148378e-05 6.560118e-05 -3.875983e-05 -7.310927e-05 2.703491e-04 -6.487992e-06 -1.883303e-04 8.929704e-05 2.217994e-04 4.430378e-04 -1.139217e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.854263e-05 6.580261e-05 -2.850642e-05 -4.154165e-04 3.692941e-05 -1.826721e-04 -1.472958e-04 -7.111553e-05 2.510198e-04 1.738438e-04 -2.811663e-04 6.966505e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.366478e-04 4.637368e-05 2.232443e-04 -1.654326e-04 -1.324842e-05 8.527562e-05 -3.729688e-04 -1.633457e-04 5.829325e-05 -7.479824e-05 1.251195e-04 4.250460e-04 -2.551074e-04 nan nan nan nan nan nan nan
0.000000e+00 2.680420e-04 1.800550e-04 -1.631289e-05 -2.569152e-04 1.454759e-04 8.981775e-06 -2.544760e-04 -4.346564e-06 4.531712e-05 -1.272992e-04 -5.476380e-05 2.286831e-04 -2.780074e-04 2.730110e-04 nan nan nan nan nan nan
0.000000e+00 -2.582433e-04 -1.876527e-04 2.468862e-04 -9.483746e-06 5.699062e-05 -6.347974e-05 5.147503e-05 -3.040697e-04 2.216205e-04 3.536577e-04 8.154382e-05 -3.474921e-04 -2.429146e-05 2.366615e-04 1.501172e-04 nan nan nan nan nan
0.000000e+00 -1.056351e-04 4.596006e-05 2.307584e-05 6.745591e-05 1.469768e-04 3.918888e-05 1.871450e-04 -8.094892e-05 -2.396496e-04 -5.785808e-07 8.079046e-05 1.537677e-04 -2.508310e-04 -9.506305e-05 1.815553e-04 1.215379e-05 nan nan nan nan
0.000000e+00 -1.425248e-04 1.249961e-04 -8.231870e-05 -1.754397e-04 2.279164e-04 4.684439e-05 2.016273e-04 1.627525e-04 -2.896244e-04 4.079822e-05 4.281275e-04 3.374065e-05 -1.237652e-04 -3.849478e-04 -1.670110e-04 -1.076868e-04 -1.351495e-04 nan nan nan
0.000000e+00 -2.024722e-04 -1.464815e-04 1.109897e-04 -2.181024e-04 2.477685e-04 -1.337497e-04 -4.357106e-05 1.261350e-04 1.834063e-05 -2.610361e-04 -5.435198e-05 -1.286508e-05 -4.727567e-05 7.128605e-05 -2.632419e-04 -1.091305e-04 -2.310311e-04 -7.541318e-05 nan nan
0.000000e+00 -3.878272e-05 -1.580763e-04 4.856455e-05 1.056122e-04 2.505477e-04 -4.611138e-05 6.682792e-05 -3.222075e-05 -8.178634e-05 -7.788158e-05 1.216177e-04 5.089083e-05 1.030784e-04 -9.289469e-05 1.737607e-05 1.204415e-04 -1.646926e-05 2.289683e-04 7.778567e-05 nan
0.000000e+00 -2.905065e-05 -7.960343e-05 5.849281e-05 2.875856e-04 3.990229e-05 -1.434749e-04 1.002838e-04 2.336004e-04 -1.737939e-04 -1.525424e-04 -3.629823e-04 1.273229e-05 3.429163e-05 -2.853593e-04 -1.624210e-04 3.638975e-04 1.190683e-04 7.150135e-05 -1.104635e-04 -1.882169e-04
