2.402399e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.254010e-04 -8.712794e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.265602e-03 5.143947e-04 3.595071e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.793408e-04 -6.898575e-04 -5.282938e-04 -6.412567e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.011183e-04 2.712202e-04 -4.958398e-04 -1.415482e-03 1.241044e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.122483e-04 5.070675e-04 8.415362e-04 1.681633e-04 1.151588e-04 -4.584492e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.078987e-06 4.676409e-04 -1.278908e-04 3.498455e-04 -4.196211e-04 4.951509e-05 1.948665e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.813811e-04 2.910948e-04 3.645263e-04 -1.187038e-04 4.603825e-04 4.042721e-04 -9.045286e-05 -1.827703e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.301013e-04 3.860755e-04 -1.743342e-04 1.220353e-04 -5.058180e-04 1.821139e-04 3.410190e-04 -3.127425e-04 -1.469098e-04 nan nan nan nan nan nan nan nan nan nan nan nan
2.082818e-05 -3.224413e-04 -2.188325e-04 4.116612e-04 2.505981e-04 -3.039701e-04 1.763999e-04 3.776932e-04 1.359486e-04 -2.549828e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.788685e-05 -5.791496e-04 -1.245960e-04 1.611897e-04 1.070446e-04 -7.644576e-05 4.494134e-04 -1.144360e-04 5.978600e-04 6.481137e-05 -5.423050e-05 nan nan nan nan nan nan nan nan nan nan
-5.581130e-05 -1.211700e-04 -9.604083e-05 -5.172501e-05 6.413495e-06 -4.592680e-05 8.665031e-05 -4.034910e-04 2.193087e-04 2.159653e-04 -6.305386e-05 2.157871e-04 nan nan nan nan nan nan nan nan nan
2.789345e-04 3.157899e-04 1.189708e-04 2.660572e-05 -9.501642e-05 3.420318e-06 1.257482e-04 -3.565973e-04 -3.240981e-05 -4.873522e-04 -1.031448e-04 3.339725e-04 -7.953072e-05 nan nan nan nan nan nan nan nan
2.255580e-04 3.246454e-05 -2.353925e-04 -3.866459e-05 9.116252e-05 1.700743e-04 -1.210087e-04 1.025753e-04 1.634144e-04 -1.997267e-04 -3.204651e-04 -1.119226e-04 -5.229129e-06 1.521029e-04 nan nan nan nan nan nan nan
2.796363e-06 4.778091e-04 -1.977992e-04 -1.329718e-04 1.778233e-04 -1.430066e-04 -1.520774e-04 2.868086e-05 -1.731715e-04 1.075494e-04 -2.107090e-04 -1.373717e-04 2.684189e-04 -1.597086e-04 1.098321e-04 nan nan nan nan nan nan
-4.012155e-05 9.811407e-05 1.992136e-04 -1.784411e-04 -3.020288e-05 -7.769344e-05 -5.613178e-05 -2.568656e-05 -1.944430e-05 2.525421e-05 3.892186e-05 2.507222e-04 1.293682e-06 2.842727e-04 1.655872e-05 -4.083397e-04 nan nan nan nan nan
-3.580241e-04 -1.311358e-04 7.061095e-05 -3.226991e-05 9.141370e-05 -1.448457e-05 -6.987856e-06 1.973007e-04 3.462713e-04 1.642391e-04 -1.597773e-04 -3.263714e-05 1.108119e-04 -3.881263e-05 -7.498255e-05 -3.367167e-04 1.303197e-04 nan nan nan nan
-4.511351e-04 1.887383e-05 3.407444e-04 -5.839515e-06 -1.542486e-04 -1.455953e-04 -1.104082e-04 -3.787456e-05 1.105945e-04 1.650788e-04 8.220908e-06 -7.472306e-05 4.214506e-04 1.856952e-04 -5.888925e-05 3.004922e-04 -2.545979e-04 -2.392413e-04 nan nan nan
1.451070e-04 -4.081983e-05 -4.529226e-05 3.513396e-05 -1.399220e-04 2.573959e-04 -3.636945e-05 -5.459416e-05 -1.655299e-04 4.709878e-05 -2.166504e-05 2.279290e-04 1.522412e-04 4.262372e-04 1.782674e-04 8.344846e-05 -2.925244e-04 6.502195e-05 9.549887e-06 nan nan
-9.756806e-05 6.720307e-05 -3.091210e-04 3.323613e-04 -5.450496e-05 -7.751391e-05 1.154496e-04 -1.754230e-04 -1.663417e-04 -8.231793e-05 8.926296e-05 1.631899e-05 5.156445e-05 4.169094e-05 -1.112040e-04 -7.154347e-05 -1.559802e-04 1.225141e-04 -1.036117e-04 -2.479604e-04 nan
-1.926313e-04 8.561682e-05 -1.241993e-04 9.258553e-05 -1.099399e-04 -6.003970e-05 -9.872561e-05 -1.100725e-04 1.913329e-04 -1.157266e-04 1.681660e-04 2.644550e-04 -1.044139e-04 1.787680e-04 -1.107144e-04 1.127304e-04 -2.161433e-06 -1.960911e-04 4.033881e-05 -6.746964e-05 9.881100e-05
