0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.547348e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.828165e-04 1.294740e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.016311e-04 -8.602000e-04 4.223296e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.667253e-04 1.888446e-04 5.019714e-04 -8.131513e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.177446e-06 9.426285e-05 3.189060e-04 -2.100545e-05 -3.019481e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.112353e-05 5.076792e-04 3.111946e-04 9.606811e-05 -3.027076e-04 -1.619438e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.953309e-04 -3.178317e-06 -1.804646e-04 -1.243217e-04 2.389641e-04 -2.943069e-04 -2.891356e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.992077e-04 1.017674e-06 1.054600e-04 -5.570902e-04 -2.148592e-04 -1.716740e-04 1.963090e-04 -2.949181e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.736916e-05 3.138862e-05 2.093253e-05 1.104412e-04 2.017625e-05 -1.522820e-04 -6.179186e-05 -1.457757e-05 2.572108e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.457709e-04 1.488895e-04 -1.690452e-05 2.407100e-04 8.090965e-06 3.411667e-04 -1.130608e-04 2.471655e-04 -1.842806e-04 1.651763e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.224479e-04 5.672511e-05 -1.997365e-04 4.275401e-05 1.120519e-04 -1.102086e-04 4.430303e-04 -1.813264e-04 2.489118e-04 2.774806e-04 -5.910910e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.820542e-04 1.099273e-04 -4.591444e-05 1.272767e-05 1.062954e-04 -1.994111e-04 1.004033e-04 7.674228e-05 6.793910e-05 2.076106e-04 -4.252799e-04 3.038013e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.373515e-05 2.179896e-05 2.372386e-04 1.757530e-04 3.055672e-06 6.915915e-05 -2.170630e-04 1.288551e-04 -7.629004e-05 -1.026506e-04 2.335348e-04 -2.778274e-04 2.443210e-04 nan nan nan nan nan nan nan
0.000000e+00 1.348444e-05 1.140811e-04 1.005022e-04 1.278791e-04 5.386653e-05 1.636427e-06 8.097022e-05 9.874354e-05 -4.926621e-05 -1.689455e-04 1.480098e-05 1.327074e-04 -1.224231e-04 -7.442480e-07 nan nan nan nan nan nan
0.000000e+00 -1.196969e-04 -6.955281e-05 -3.433629e-04 8.250652e-06 6.141774e-05 2.746489e-04 2.566371e-04 -7.202925e-05 1.172250e-04 4.647044e-05 -2.126817e-04 -8.184120e-05 -6.479741e-05 -2.940121e-05 4.596109e-05 nan nan nan nan nan
0.000000e+00 8.474696e-05 -1.950380e-04 1.033380e-04 -7.900535e-05 5.257706e-05 6.463826e-05 2.472288e-04 -4.787142e-05 1.944572e-04 -2.517755e-04 9.601794e-05 2.556473e-05 -1.120235e-06 9.095825e-05 -9.581985e-05 6.100071e-05 nan nan nan nan
0.000000e+00 -1.988781e-05 6.133007e-05 7.342555e-05 -1.807219e-04 -3.202778e-04 1.193540e-04 1.817789e-05 5.526017e-05 -2.010437e-04 -1.904721e-04 -7.294142e-05 -1.795208e-04 7.439838e-05 -9.082702e-05 1.253559e-04 -1.325152e-05 -1.294034e-04 nan nan nan
0.000000e+00 5.515760e-05 -5.425494e-05 -1.161964e-04 -1.412217e-05 1.725888e-04 5.877395e-05 -1.864998e-04 -8.112797e-05 1.671850e-04 6.769176e-05 4.622854e-05 2.028388e-04 -6.239783e-05 -3.106465e-05 -1.892892e-05 -2.827010e-05 -9.851015e-05 8.015259e-05 nan nan
0.000000e+00 -1.896643e-05 1.527440e-04 1.243077e-05 8.115365e-05 -9.447232e-05 1.072530e-04 -1.607406e-05 1.461737e-04 2.065701e-04 -1.548202e-05 7.352505e-05 2.898009e-04 1.018906e-04 3.115797e-06 -2.603115e-04 -1.148526e-05 -2.903411e-05 8.990873e-05 -3.860330e-05 nan
0.000000e+00 1.124677e-04 -1.533192e-04 -9.208939e-05 -2.443113e-04 4.965352e-05 4.999509e-05 1.076804e-05 -1.226471e-04 -8.385745e-05 -1.165149e-04 -2.092623e-04 8.193344e-06 1.261763e-04 1.263430e-04 3.184828e-05 6.818011e-05 2.587457e-05 -7.711938e-05 -5.567278e-06 -7.055214e-05
