0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.379535e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.081602e-04 5.728544e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.554241e-04 -4.707268e-04 5.501530e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.407058e-05 -1.755628e-04 3.970768e-04 -1.659152e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.505142e-04 8.275978e-05 1.847907e-04 -2.100498e-04 -4.490993e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.843819e-04 1.424652e-04 3.201345e-04 -9.058120e-05 3.179776e-05 -2.354531e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.886782e-04 8.915451e-05 1.095663e-05 1.017390e-04 1.048446e-04 -1.965377e-04 -2.767314e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.962604e-05 -1.583230e-04 -6.878096e-05 -2.750473e-04 3.067856e-05 1.422847e-04 -9.221998e-05 -1.554913e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.705399e-04 1.041305e-04 1.955075e-04 6.509453e-05 1.527480e-05 3.015352e-04 6.602247e-05 -1.955968e-04 4.949906e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.896070e-05 -2.888327e-04 1.070712e-04 5.490138e-05 -1.524860e-04 2.628263e-04 -1.160290e-04 -5.723603e-05 1.700749e-05 -4.351375e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.195949e-05 6.928963e-05 -6.024522e-05 -2.468794e-04 -3.130200e-05 -9.322165e-05 -5.795833e-05 -5.158635e-05 1.678376e-04 -3.923076e-05 1.108463e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.266426e-04 1.086192e-05 -5.792143e-05 -1.096455e-04 -5.475350e-05 -3.450545e-04 2.977260e-04 -1.171394e-04 -1.434402e-04 -6.534782e-05 -4.152397e-04 2.950484e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.853102e-04 1.947182e-04 1.751551e-04 -1.208702e-04 1.009469e-04 -1.144244e-04 1.485095e-06 1.328661e-04 1.203607e-04 -2.659653e-04 5.810487e-05 -8.480129e-05 1.847024e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.531023e-04 1.395155e-04 2.568283e-05 9.737465e-05 -2.608114e-04 -1.840529e-04 2.335912e-05 -1.153898e-05 7.188576e-05 -8.128001e-05 -2.022671e-04 -1.836558e-04 7.105635e-06 4.606180e-05 nan nan nan nan nan nan
0.000000e+00 3.852510e-05 -1.041652e-04 -5.925616e-06 -1.366324e-05 1.502896e-04 -5.234385e-05 -3.995227e-05 -1.039947e-04 4.949789e-05 4.557330e-05 4.969647e-06 1.345117e-05 -1.414749e-05 2.599846e-05 -5.551366e-05 nan nan nan nan nan
0.000000e+00 1.350065e-04 -2.292492e-04 -6.911505e-05 6.758711e-05 4.418113e-05 8.152474e-05 1.558456e-04 -2.338265e-04 1.070670e-04 -4.454659e-05 -7.579993e-05 1.433552e-04 7.862138e-05 1.276565e-04 -1.018229e-05 1.763801e-04 nan nan nan nan
0.000000e+00 -1.268873e-04 1.226605e-04 2.739488e-06 1.388266e-04 -1.698423e-04 -9.773125e-05 2.988591e-04 -1.160046e-07 -1.119926e-04 -1.451321e-04 -2.150067e-05 -1.248987e-04 2.066853e-04 2.060205e-05 -2.350212e-04 5.146810e-05 -7.717823e-05 nan nan nan
0.000000e+00 1.374010e-05 1.970091e-04 -9.755971e-05 1.129654e-05 -5.678652e-05 4.223148e-05 -3.153930e-05 -2.190237e-04 4.766331e-06 -1.208725e-04 -2.482193e-05 4.108436e-05 -1.456913e-04 -1.852876e-04 -2.854027e-04 1.225955e-04 -3.063576e-06 -3.205978e-06 nan nan
0.000000e+00 -7.644400e-06 -1.180182e-04 1.852192e-04 1.821990e-04 -4.806927e-06 1.210269e-04 2.419063e-05 -1.646168e-04 2.926193e-04 -3.889918e-06 -1.059853e-04 5.502805e-05 1.142312e-04 -1.181381e-04 -5.297825e-05 5.907912e-05 -7.733487e-05 9.894765e-05 1.053662e-04 nan
0.000000e+00 -4.348871e-06 -1.625133e-04 8.160553e-05 9.420572e-05 -8.075973e-05 1.356803e-04 -1.302036e-05 8.325839e-05 7.382600e-05 2.453368e-05 -2.006873e-05 2.111304e-04 3.060970e-06 1.176180e-04 -8.447520e-07 9.566097e-05 -7.525629e-05 -4.734255e-05 -1.455670e-04 -9.611217e-05
