-6.634002e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.888401e-04 5.540791e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.187158e-03 2.389958e-04 -1.984345e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.982081e-04 3.123007e-04 -8.611533e-05 1.369077e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.719528e-04 4.355887e-04 4.195755e-04 -1.636626e-04 -1.704397e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.657446e-04 -3.947646e-04 -7.409170e-05 6.099752e-05 1.219253e-04 -8.075512e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.511552e-05 9.621387e-05 2.066433e-04 1.976299e-04 -1.233487e-04 -2.739346e-05 -4.711189e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.665882e-05 2.836865e-05 -1.085141e-04 9.655031e-05 -2.159605e-04 3.598250e-05 -7.635402e-06 1.320907e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.655682e-04 -3.701133e-04 -5.758833e-05 -1.445357e-04 2.881906e-04 -5.503827e-05 1.388704e-04 -1.180288e-04 4.309386e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.177298e-05 1.728701e-04 -3.137721e-04 6.756833e-05 1.246669e-04 -4.761767e-05 -2.445613e-04 1.152516e-04 8.897827e-05 -1.922084e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.376446e-04 1.819774e-04 -8.497693e-06 -5.522081e-05 -2.153149e-05 -8.960243e-05 -2.482693e-04 -2.601980e-05 -1.669424e-04 6.250944e-05 1.500863e-04 nan nan nan nan nan nan nan nan nan nan
-5.788484e-05 -1.078744e-04 3.742364e-05 -1.043216e-04 -4.638153e-06 8.348878e-05 7.844519e-05 1.537114e-04 9.593725e-05 7.730631e-05 1.178931e-04 1.508762e-04 nan nan nan nan nan nan nan nan nan
1.173847e-04 1.018125e-04 7.734898e-06 -2.206708e-05 4.885663e-05 -8.410920e-06 -2.762512e-05 1.983625e-04 5.010665e-05 3.674334e-05 2.447912e-04 -1.909366e-04 -1.471842e-05 nan nan nan nan nan nan nan nan
-1.728093e-05 -7.434777e-05 -5.670924e-05 1.526372e-04 2.633885e-05 -1.165894e-04 -1.285508e-04 4.891831e-05 1.086675e-04 1.883456e-04 -7.179847e-05 -6.304165e-05 2.240297e-05 1.687217e-04 nan nan nan nan nan nan nan
-4.655823e-05 -5.619291e-05 -1.738670e-05 -7.276915e-05 -1.209022e-04 6.018424e-06 4.611011e-05 -1.750808e-04 -1.251020e-04 -7.528450e-05 4.714470e-06 5.880060e-07 -8.993649e-05 -8.168959e-05 8.418271e-05 nan nan nan nan nan nan
-2.048004e-06 2.100276e-04 -2.226347e-05 1.092061e-04 3.145099e-05 -5.399719e-05 1.977086e-04 2.348097e-05 -5.045815e-05 -3.703002e-05 -4.045523e-05 1.601650e-04 -2.329632e-04 4.588806e-05 -1.571127e-06 4.445723e-05 nan nan nan nan nan
3.007794e-05 -2.017236e-06 2.126854e-04 -1.505528e-06 -6.241913e-06 1.759737e-05 3.537493e-05 -8.927159e-05 2.853603e-05 -1.853459e-04 -1.119582e-04 -7.616062e-05 -2.684144e-05 3.462354e-05 -4.113167e-06 -3.392551e-05 -2.049110e-05 nan nan nan nan
1.249257e-04 -6.321928e-05 3.525060e-05 -9.956691e-05 -4.836647e-05 -7.595970e-05 -1.321014e-04 1.004336e-05 7.371794e-05 6.057404e-06 2.543513e-05 8.271590e-05 5.587927e-05 6.565850e-05 -7.334778e-05 -1.622274e-04 -1.508509e-04 -1.166064e-04 nan nan nan
2.626978e-05 -7.258695e-06 4.397753e-05 7.033991e-05 -7.672720e-05 -1.039456e-04 -2.419782e-05 3.776278e-05 2.142552e-05 -7.130385e-05 -9.540298e-05 4.727397e-05 -4.362775e-05 -1.074619e-04 8.482918e-05 -5.042027e-05 6.253927e-05 -7.087909e-05 -5.853603e-05 nan nan
9.969285e-06 -7.377859e-05 -3.543158e-05 4.071104e-05 1.179966e-06 8.757384e-05 -5.638272e-06 -9.811266e-05 7.359906e-06 -4.568895e-05 3.889201e-05 6.426350e-06 8.593086e-06 -3.153240e-05 -1.478073e-04 6.835285e-05 -6.152642e-05 9.865695e-05 1.615682e-04 8.435776e-05 nan
-4.723435e-05 -3.377223e-05 -5.730605e-05 -4.828380e-05 2.842385e-05 1.107041e-04 -1.532221e-04 -1.088135e-04 1.169556e-05 4.349929e-05 -3.834170e-05 -2.488204e-05 -3.436178e-05 -2.761699e-05 -1.518899e-04 1.235439e-04 -7.190124e-06 6.852820e-05 1.623376e-04 4.204005e-06 -5.569482e-06
