-1.291697e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.136221e-04 1.568590e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.573759e-04 7.957768e-05 -1.401928e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.656522e-04 8.652808e-05 -1.991921e-04 2.254979e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.998604e-04 2.267785e-05 4.559835e-04 1.084260e-04 5.617791e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.328134e-04 1.557462e-04 -1.075456e-04 -1.090941e-05 -8.868113e-05 -4.197787e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.986530e-05 2.151228e-04 -8.152727e-04 -2.872101e-04 3.800931e-05 -6.097923e-05 6.196864e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.002645e-05 -1.699396e-04 -1.947627e-04 1.411015e-05 -3.153422e-04 5.299946e-05 -1.643855e-05 -9.024017e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.712540e-04 -4.290653e-05 -3.434367e-05 -1.999703e-04 -2.959663e-05 -3.802465e-05 -2.019320e-04 4.123068e-04 -3.097672e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.713638e-04 1.318030e-04 -1.398000e-04 -4.556675e-05 3.746866e-04 2.310384e-05 4.918898e-05 -1.313444e-04 2.285783e-04 1.932664e-04 nan nan nan nan nan nan nan nan nan nan nan
1.213160e-04 5.478952e-05 4.440785e-05 -8.526951e-05 -2.052088e-04 -1.237911e-04 -9.618404e-05 -9.319369e-05 1.355679e-05 -3.774451e-04 -8.461110e-05 nan nan nan nan nan nan nan nan nan nan
-6.197109e-06 -3.788810e-05 -9.909310e-05 1.654040e-04 -1.978159e-04 -5.173238e-05 -1.238076e-04 2.129711e-04 7.163210e-05 -1.786491e-04 1.122389e-04 1.070556e-04 nan nan nan nan nan nan nan nan nan
1.816085e-04 4.259031e-04 1.071916e-04 -1.551303e-04 6.957334e-05 1.206678e-04 -2.116348e-04 1.022987e-04 -1.851655e-04 -2.272775e-04 -1.084593e-04 -8.058662e-05 -2.995646e-04 nan nan nan nan nan nan nan nan
-1.607371e-04 5.182691e-05 1.531243e-04 2.877934e-04 2.882347e-04 1.104686e-04 -1.580505e-04 -2.969967e-04 -3.057474e-04 -6.309782e-06 4.825860e-05 6.354914e-05 9.598704e-05 -3.271446e-05 nan nan nan nan nan nan nan
-1.787633e-04 -2.848754e-04 -9.506897e-05 -7.840133e-06 -1.430678e-04 2.363593e-04 -9.247422e-05 1.532116e-04 -6.608765e-06 -6.057672e-07 -1.286161e-04 -1.213125e-04 -1.634260e-04 2.096507e-07 -2.315680e-04 nan nan nan nan nan nan
-1.503059e-06 -1.211439e-05 3.238558e-05 -2.218253e-05 7.158326e-05 -8.643231e-05 3.278921e-05 -1.873397e-04 -5.123312e-05 2.800715e-04 9.831264e-07 4.243453e-05 2.207212e-04 -3.471530e-05 6.761351e-05 -2.313644e-04 nan nan nan nan nan
-8.999028e-05 -1.065239e-05 2.330800e-04 -1.249647e-04 8.785282e-05 -9.582889e-05 5.071684e-05 7.146199e-05 -7.199692e-05 -1.796939e-04 -1.027756e-04 -2.184781e-04 -1.389437e-04 -7.923346e-05 8.629222e-05 -1.355957e-04 -4.253238e-06 nan nan nan nan
-3.029393e-05 -1.207881e-05 7.584204e-05 1.673364e-04 1.060599e-05 9.346393e-05 4.619558e-05 -1.344666e-04 1.799729e-04 -1.067041e-04 1.167034e-04 -1.191311e-05 4.883291e-05 1.125404e-04 3.642316e-04 -1.611070e-04 1.549373e-04 1.870836e-04 nan nan nan
5.034859e-05 8.989148e-05 6.403252e-05 1.632658e-04 2.731400e-05 2.071152e-04 8.271920e-05 -1.197267e-04 2.198445e-04 1.198742e-04 2.459171e-04 -5.364014e-05 1.561595e-04 1.816805e-04 3.840824e-05 -2.507063e-05 -2.332026e-04 4.069210e-05 1.360709e-04 nan nan
-1.532819e-04 2.472054e-06 2.316736e-05 -1.565264e-04 -1.528537e-05 1.165468e-04 -2.250056e-04 2.052280e-04 2.066782e-04 1.231152e-04 -1.215055e-04 -6.355481e-05 -6.495379e-05 2.033969e-04 3.665193e-06 -4.282889e-05 -3.116452e-05 -1.648775e-04 1.237678e-04 -1.946473e-04 nan
2.792821e-05 7.039383e-06 1.487347e-04 1.361348e-04 7.373311e-06 1.633246e-04 3.000106e-04 1.629330e-04 -8.890531e-05 6.233559e-05 -1.476057e-05 1.415626e-04 7.717461e-06 -1.633044e-04 -4.925436e-05 1.621009e-04 -7.408448e-06 -1.872892e-04 4.254627e-05 3.555406e-05 -6.964425e-05
