1.442049e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.127899e-03 2.550582e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.538350e-03 -1.025716e-04 -7.474225e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.255859e-04 -4.316907e-04 -1.171990e-04 -3.196303e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.144694e-04 4.271881e-04 3.165950e-06 -1.012266e-03 7.078015e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.454650e-04 2.144716e-04 9.430573e-04 2.005633e-05 4.425358e-04 -3.199306e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.005985e-05 1.317882e-04 -1.057607e-04 7.178685e-05 8.530384e-05 -9.089681e-05 4.287256e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.440920e-05 -1.536276e-04 6.553804e-04 -1.930712e-05 3.304237e-04 1.630778e-04 -4.054680e-04 4.024922e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.872549e-04 1.824167e-04 -1.020811e-04 1.277752e-04 -2.337479e-04 1.777768e-04 -4.933235e-05 -1.674656e-04 -2.853308e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.215146e-04 -2.195706e-04 -1.879173e-04 3.511736e-04 3.905662e-04 -2.383824e-04 -4.300772e-05 3.907930e-04 2.197285e-04 9.721820e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.464935e-04 -4.968331e-04 -3.059603e-05 1.104036e-04 -3.222542e-05 -1.817022e-04 3.735214e-04 -2.366122e-04 4.682611e-04 2.676979e-04 -8.690174e-05 nan nan nan nan nan nan nan nan nan nan
-1.231870e-05 -3.918226e-05 -5.121283e-05 -9.956358e-05 -8.420639e-05 -6.131442e-05 -1.477857e-04 -4.227834e-04 -1.670521e-05 -4.300964e-05 -7.660694e-05 -1.742336e-04 nan nan nan nan nan nan nan nan nan
2.128393e-04 8.377792e-05 1.275740e-04 -1.434301e-04 -3.211650e-04 1.090169e-04 1.523970e-04 1.074478e-04 -1.198733e-04 -2.659853e-04 3.995314e-05 3.257510e-04 -1.132992e-06 nan nan nan nan nan nan nan nan
9.588343e-05 -1.512743e-04 1.184857e-04 -3.793045e-04 2.177256e-04 1.177617e-04 -2.679698e-04 8.442090e-05 4.282718e-06 -1.472415e-04 -1.296325e-04 -3.266997e-05 2.890329e-04 9.738789e-05 nan nan nan nan nan nan nan
-9.719165e-05 1.825314e-04 -1.022507e-04 5.871249e-05 2.973448e-04 9.095259e-05 -3.151234e-04 1.054632e-04 1.138043e-04 1.630731e-04 -1.510789e-04 4.640982e-05 1.215459e-04 1.956907e-04 4.611132e-05 nan nan nan nan nan nan
6.538203e-05 9.357868e-05 1.387139e-04 4.213511e-06 -7.819319e-05 7.852331e-05 -5.524707e-05 -1.294333e-04 -2.141875e-04 5.685608e-05 7.559534e-05 1.327335e-04 -9.342809e-05 6.972939e-05 8.419721e-05 8.063704e-06 nan nan nan nan nan
-3.975038e-04 -6.345045e-05 1.009732e-04 -5.143893e-05 1.476217e-04 1.266491e-04 1.951036e-04 1.846828e-04 1.459565e-04 9.233590e-05 -1.037528e-04 -1.261736e-04 -1.384962e-04 4.617464e-05 3.367960e-05 9.581085e-06 3.043253e-05 nan nan nan nan
-4.791817e-04 -6.353401e-05 1.315195e-05 1.929661e-04 -3.252215e-04 -1.035610e-04 7.620736e-05 -1.863408e-04 -1.531510e-04 2.493415e-05 3.928356e-06 1.473268e-04 -7.616337e-05 1.105219e-04 -1.181453e-04 -1.279980e-04 1.326205e-04 -4.209244e-04 nan nan nan
2.349859e-04 -5.503354e-05 -1.383387e-04 -2.621934e-04 -3.651399e-05 8.858839e-05 4.013749e-06 5.689513e-06 -1.092700e-04 4.751699e-05 -6.594861e-05 1.091502e-04 2.060100e-04 4.105162e-04 1.504532e-04 1.372428e-04 -5.927612e-05 9.711833e-05 -3.661989e-05 nan nan
9.354673e-05 -1.838187e-04 -1.677787e-04 -5.841404e-05 -1.030804e-05 -1.289245e-04 1.849022e-05 -1.669487e-05 -1.781967e-04 -1.059425e-04 5.762491e-07 -1.104403e-05 8.270673e-05 -1.315857e-04 2.112383e-05 2.844224e-04 -2.468285e-04 -1.292163e-04 1.029763e-05 -3.245187e-04 nan
1.682562e-04 1.263189e-05 6.057144e-05 8.302291e-05 -1.319546e-04 -2.025286e-04 -2.313632e-04 2.229167e-05 -1.536439e-04 -4.844016e-05 2.474582e-04 1.569980e-04 -1.505221e-05 1.006229e-04 -7.893255e-05 1.608411e-04 5.597881e-05 -2.396068e-04 -1.733131e-04 1.675361e-04 -9.282314e-05
