0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.700519e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.649964e-04 1.366510e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.042335e-05 -7.996509e-04 7.221789e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.471868e-04 5.383522e-04 1.956321e-04 -4.659743e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.633600e-04 1.207708e-04 4.505164e-04 2.318014e-04 -1.090082e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.396167e-05 4.666126e-04 5.776379e-04 1.587604e-04 -2.432672e-04 -2.970785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.287515e-04 -1.531084e-04 -3.620007e-04 -2.375834e-04 2.744519e-04 -1.520051e-04 5.010258e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.767650e-05 -1.934785e-05 1.813939e-04 -3.510707e-04 6.030361e-05 -1.994546e-04 4.152416e-05 -2.655788e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.945382e-05 -1.671955e-04 1.342099e-04 8.778714e-05 -1.689708e-04 -9.505788e-06 2.616233e-04 -2.767777e-04 2.475234e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.544729e-04 -2.444674e-04 -4.705403e-04 3.280137e-04 -4.375226e-05 7.121030e-05 2.847255e-04 5.400636e-05 -1.725808e-04 -6.093867e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.651143e-05 -1.981003e-04 -2.592140e-04 6.420944e-05 1.695796e-04 -2.827735e-04 3.310131e-04 -9.300210e-05 -1.087948e-04 2.400838e-04 -2.145170e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.776504e-04 -1.178266e-05 3.208132e-04 -1.869233e-04 3.381038e-04 -2.733664e-04 2.047663e-04 5.989550e-05 3.337930e-05 -2.374078e-04 -1.642466e-04 2.991948e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.013850e-05 -8.152097e-05 1.085281e-04 -5.262753e-05 3.142412e-05 2.842330e-04 -2.734186e-04 -4.355683e-05 -9.958222e-05 -2.319309e-04 4.643353e-04 -6.642695e-05 -1.327063e-04 nan nan nan nan nan nan nan
0.000000e+00 1.314955e-04 -5.056121e-05 1.333614e-04 1.343705e-04 2.646580e-04 6.969843e-05 -2.891189e-04 1.729965e-04 -9.186248e-05 -1.509761e-04 1.946075e-04 4.854523e-05 5.262258e-05 -2.205786e-05 nan nan nan nan nan nan
0.000000e+00 9.616839e-05 1.054979e-07 -9.736191e-05 2.702143e-05 1.141959e-04 1.353266e-04 -1.674885e-04 -1.383480e-04 1.502500e-04 2.669946e-04 7.402858e-05 2.205021e-04 4.824886e-05 1.457121e-04 4.278595e-04 nan nan nan nan nan
0.000000e+00 1.280626e-04 -7.259640e-05 -5.088060e-05 1.197773e-04 -2.118632e-04 -3.239100e-05 -8.764846e-07 2.031158e-04 2.022788e-04 -1.292180e-04 -2.637413e-04 1.769253e-04 -1.045870e-04 1.336005e-04 1.112312e-04 -2.365941e-04 nan nan nan nan
0.000000e+00 4.083643e-06 1.335492e-04 5.370179e-05 -1.319212e-04 -4.740833e-05 -3.960296e-06 -3.509645e-05 3.230529e-04 9.117906e-06 3.789023e-04 -1.755326e-04 -3.560085e-04 1.090497e-04 -1.660509e-04 2.689143e-04 -1.418666e-04 -1.650341e-04 nan nan nan
0.000000e+00 4.020451e-05 -2.219339e-04 -2.051971e-04 -1.194441e-04 2.616270e-04 -6.866084e-05 1.053343e-06 1.590486e-04 8.130572e-05 1.702983e-04 -2.099328e-04 9.836513e-05 1.432140e-04 -2.202219e-04 -2.451886e-04 -2.814845e-04 2.150975e-05 1.187948e-04 nan nan
0.000000e+00 3.576306e-04 1.796391e-04 5.304974e-05 2.293780e-04 -1.508150e-04 1.043204e-04 -9.213001e-05 4.319856e-05 1.903332e-05 -1.365242e-04 6.510629e-05 1.054061e-04 7.070692e-05 -1.479602e-05 -2.503337e-05 -2.467180e-04 -6.719074e-05 -4.983359e-05 -2.529230e-04 nan
0.000000e+00 2.701720e-04 -2.422263e-04 1.581908e-04 4.002360e-05 -1.282807e-04 -5.054345e-05 1.127782e-04 -2.585114e-04 -3.661624e-05 -1.588459e-05 -9.177130e-05 -1.378208e-04 8.128117e-05 -6.251732e-05 2.434909e-04 8.789718e-05 -2.943611e-04 7.845809e-07 -1.707493e-04 -1.701109e-04
