0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.403403e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.393801e-04 6.200995e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.594971e-04 -5.106032e-04 3.581166e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.049429e-05 2.379148e-05 3.251711e-04 -4.759714e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.204548e-04 2.040665e-04 1.135417e-04 -3.508564e-05 4.742943e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.109550e-05 6.708907e-06 2.701806e-04 -5.797456e-08 8.355890e-05 -2.595995e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.274951e-04 -5.815542e-05 -6.318834e-05 3.466331e-05 2.424704e-04 -1.042612e-04 -1.869583e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.271006e-05 3.194894e-05 -1.934253e-04 -1.852226e-04 2.467822e-04 3.789180e-05 -1.464445e-04 -2.377605e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.903901e-05 -1.150300e-04 1.042029e-05 5.266802e-05 -4.007311e-05 1.842802e-04 1.073943e-06 -2.212774e-04 -1.438340e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.695779e-05 -3.749847e-04 1.921452e-04 9.238409e-05 -9.412104e-05 1.782422e-04 -2.655151e-05 -4.096842e-05 -8.515787e-05 -7.748391e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.530821e-04 8.845228e-05 -6.304124e-05 -8.514544e-06 1.595316e-04 -1.099110e-04 3.069038e-05 -1.054501e-04 -1.247901e-05 4.223218e-05 2.501037e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.502093e-04 9.897854e-05 -2.742806e-05 4.840914e-05 -6.228618e-05 -2.244352e-04 1.605622e-04 1.245817e-06 -1.978392e-04 -2.805564e-04 -3.958946e-04 -2.367587e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.215898e-04 7.094391e-05 1.234608e-04 -6.541972e-06 -5.603376e-05 -1.022333e-04 -1.487948e-04 -1.930827e-05 1.457295e-05 -1.819424e-04 7.517927e-05 -6.577673e-06 1.022081e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.405544e-04 1.643667e-05 -1.246860e-05 7.184433e-05 -7.884921e-05 -2.677661e-04 2.234797e-05 7.944220e-05 8.606036e-06 -1.138790e-04 -9.075625e-05 -1.369112e-04 -1.658133e-04 8.301682e-05 nan nan nan nan nan nan
0.000000e+00 5.820832e-05 2.043516e-05 -1.363378e-04 4.206167e-05 6.801421e-05 -8.303665e-05 1.446835e-04 -4.302895e-05 1.243848e-05 3.681605e-05 5.492163e-05 -1.104607e-04 -6.972210e-06 5.142178e-05 2.760039e-06 nan nan nan nan nan
0.000000e+00 3.695070e-05 -1.387979e-05 -7.549248e-05 9.060141e-05 -4.702815e-05 -1.467129e-04 9.787556e-06 -1.525758e-04 -3.383244e-05 -1.696457e-04 1.091564e-04 4.656490e-05 7.461464e-05 -3.874846e-05 3.862956e-05 1.955374e-04 nan nan nan nan
0.000000e+00 -1.924597e-04 2.086597e-04 2.376011e-05 -3.088874e-05 -1.048007e-04 -3.061850e-04 -8.520897e-05 4.446486e-05 -1.562161e-04 5.194469e-05 -1.040677e-04 -1.066828e-04 2.365274e-04 -1.231941e-04 -8.122187e-05 -1.199831e-04 -1.149130e-04 nan nan nan
0.000000e+00 4.252031e-05 -1.984035e-05 5.236274e-05 -3.062433e-05 -6.185517e-05 5.952990e-05 -4.189610e-05 -5.593176e-05 -2.359418e-05 9.009150e-07 -2.018139e-05 3.765192e-05 -2.642069e-05 -1.956029e-05 -1.892835e-04 4.615760e-05 8.206795e-05 1.171908e-04 nan nan
0.000000e+00 -7.444491e-06 2.870635e-05 9.117641e-05 9.355958e-05 -9.741075e-05 -6.976760e-05 1.058372e-04 -8.139863e-05 1.696746e-04 1.699021e-04 2.614778e-05 6.999843e-05 2.012453e-05 3.997282e-05 -8.386819e-06 2.937833e-05 6.201243e-05 -4.350345e-05 -2.672160e-05 nan
0.000000e+00 -1.060445e-04 -1.248925e-04 6.654666e-05 1.571715e-04 3.700465e-05 -6.493722e-05 1.611940e-04 5.380912e-07 -5.398528e-05 -2.394527e-05 -1.026742e-04 9.724540e-05 3.786627e-05 1.964691e-04 6.520580e-06 -1.533527e-04 1.466669e-05 -1.656113e-04 -7.209761e-05 -7.996942e-05
