-6.243162e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.685395e-04 2.579522e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.585528e-04 6.638250e-05 -1.251344e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.171136e-04 2.599823e-04 -5.796407e-05 1.130777e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.743994e-04 1.596290e-04 3.479946e-04 3.501915e-04 3.572604e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.593104e-05 1.384571e-04 3.138314e-05 -1.954290e-04 -6.333488e-05 -3.608022e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.216519e-04 1.505939e-04 -4.977632e-04 -2.579365e-04 -2.997746e-05 -1.157867e-05 4.317882e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.064329e-04 5.754018e-05 -7.179554e-05 6.936566e-05 7.325330e-06 -5.632438e-05 -1.595990e-04 1.763941e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.691869e-04 -2.685934e-04 -2.926618e-04 -1.605164e-04 1.107769e-04 3.357943e-05 1.364204e-04 3.171591e-04 -8.797576e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-9.583053e-05 7.909113e-05 -1.026096e-04 7.473582e-05 1.408863e-04 6.062508e-05 9.417372e-05 -2.894357e-05 2.607657e-05 2.146697e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.530521e-05 -4.517177e-06 2.286305e-04 1.012858e-04 -1.644474e-04 -2.317521e-04 -2.203424e-05 -3.935580e-05 -1.260319e-04 -2.152436e-04 -2.214191e-05 nan nan nan nan nan nan nan nan nan nan
-1.307936e-04 -8.666195e-05 8.394508e-05 1.815347e-04 1.593877e-04 -1.363183e-06 4.820835e-05 2.279336e-05 -1.408635e-05 -5.401403e-05 -4.737459e-05 -2.237735e-05 nan nan nan nan nan nan nan nan nan
1.226507e-04 2.166359e-04 -2.679194e-05 -4.056282e-05 -1.051271e-04 1.440529e-04 -8.840611e-05 8.089487e-05 -7.384286e-05 -2.610591e-04 -6.486111e-05 -6.900008e-05 -1.760408e-04 nan nan nan nan nan nan nan nan
-2.719762e-05 1.928602e-04 -1.837272e-04 8.016174e-05 -3.068962e-05 -7.198286e-05 -7.165869e-06 -7.338191e-05 -1.378751e-05 2.722281e-05 3.751061e-05 1.163886e-05 1.147559e-04 7.146928e-05 nan nan nan nan nan nan nan
-2.520376e-05 4.097199e-05 -1.674163e-04 2.477842e-04 1.902299e-04 3.832756e-05 -2.187308e-04 -7.526666e-05 1.004356e-04 1.722511e-04 5.689731e-05 8.168084e-06 -1.797993e-04 8.059508e-05 -4.183595e-05 nan nan nan nan nan nan
1.563656e-05 3.563532e-05 -2.121089e-05 2.365270e-04 -8.612515e-05 -4.766140e-05 4.550280e-06 -1.883848e-04 -1.140644e-05 1.389143e-05 6.792179e-05 1.753859e-04 -1.559750e-04 -2.324375e-05 1.253883e-05 5.119893e-05 nan nan nan nan nan
-3.011371e-05 1.529157e-06 1.809690e-05 -1.522946e-05 1.532757e-04 3.805055e-05 -2.820845e-05 6.547159e-05 -4.328103e-05 8.426260e-05 -1.076229e-04 -1.053061e-04 9.387432e-08 -3.496867e-05 -1.390418e-04 -7.560000e-05 -7.052327e-05 nan nan nan nan
-1.498501e-04 -5.759661e-05 -4.876158e-05 1.816468e-05 4.471518e-05 -4.485427e-05 -4.720930e-05 8.992352e-05 2.902643e-04 -1.155518e-04 -1.558684e-04 -3.343229e-05 5.336438e-05 -6.012292e-06 9.249895e-05 1.028240e-04 -1.031725e-04 -7.186063e-05 nan nan nan
-1.325435e-04 -9.448320e-05 1.279501e-04 5.103510e-06 -3.833072e-05 -4.559266e-05 6.696273e-05 -1.582206e-05 8.852628e-05 1.602406e-04 -7.839687e-05 1.789132e-04 -1.091900e-04 1.141494e-04 -8.205056e-05 1.250086e-04 -2.233943e-04 -3.043767e-04 4.790087e-05 nan nan
7.794001e-05 5.310299e-05 1.979382e-05 -2.205452e-04 -5.103514e-05 1.610894e-05 6.887842e-05 -1.526679e-05 1.433724e-04 1.162245e-04 -1.471987e-05 5.229346e-05 2.839150e-05 1.948146e-04 -1.082250e-04 -5.399264e-05 -2.973909e-04 1.575561e-04 -1.019349e-04 -9.021118e-05 nan
1.052387e-04 -7.101482e-05 -6.307386e-05 -9.221670e-05 2.409265e-05 -6.582837e-05 -2.674459e-05 -1.177762e-05 5.987195e-06 6.119615e-05 -6.699227e-05 1.863576e-04 5.221898e-05 2.123169e-05 -1.562389e-04 3.895587e-05 1.486136e-04 7.727518e-05 7.650252e-05 1.848093e-04 -2.214410e-04
