-2.312448e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.418404e-04 -3.073116e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.209630e-03 -6.582063e-06 -8.842334e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.841493e-04 -3.356664e-04 9.937671e-05 2.259052e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.538615e-04 2.952956e-04 3.970649e-04 -1.000531e-04 4.838686e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.444862e-04 2.415602e-04 4.699161e-04 1.079090e-04 1.846230e-04 -4.648686e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.053005e-05 1.488295e-04 -4.619609e-04 -1.408067e-04 4.339867e-05 -1.834929e-04 3.106441e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.389585e-05 -1.166343e-04 4.337111e-04 -2.560554e-04 1.979235e-04 2.652446e-05 -1.604532e-04 2.797291e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.073125e-05 3.002244e-04 4.186014e-05 -1.514608e-04 -2.053495e-04 1.597561e-04 -3.487980e-04 7.907784e-05 -4.825130e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.748448e-05 1.304004e-04 1.479689e-05 2.621620e-05 -2.973972e-05 -1.617350e-04 -2.426281e-04 2.895036e-05 2.802476e-04 3.768736e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.950548e-04 -6.450817e-05 -1.179682e-04 -1.110099e-04 -3.489582e-05 -1.287512e-04 6.732756e-05 -8.572594e-05 2.563294e-04 -1.282696e-05 -6.122281e-05 nan nan nan nan nan nan nan nan nan nan
-1.225194e-04 -1.621517e-04 2.657022e-05 -7.327876e-05 -6.200983e-05 -1.894235e-04 -2.789751e-04 4.556080e-05 -7.943751e-05 -9.469733e-05 8.327865e-06 -1.952473e-04 nan nan nan nan nan nan nan nan nan
2.729291e-04 1.687816e-04 2.403647e-04 -1.711679e-04 -2.245501e-04 7.047142e-05 -1.534772e-04 2.906098e-04 -3.075178e-04 -2.836680e-04 -1.095497e-04 1.311394e-04 -1.880063e-04 nan nan nan nan nan nan nan nan
-1.757339e-04 9.652129e-05 3.245428e-05 -1.582890e-04 1.866618e-04 1.870360e-05 -6.778304e-05 -2.376729e-04 -8.447471e-05 -9.372160e-05 -8.040735e-05 2.556862e-04 1.923748e-04 9.568089e-06 nan nan nan nan nan nan nan
-1.575486e-04 7.240573e-05 -2.131651e-04 6.740827e-05 -1.090133e-04 2.883482e-04 -3.232465e-04 6.422107e-06 9.380383e-05 1.222663e-04 -2.869962e-04 -2.030476e-04 1.344903e-04 -1.305681e-04 -2.259712e-05 nan nan nan nan nan nan
9.147078e-05 1.663947e-04 -1.331613e-04 -8.749379e-05 1.355808e-04 2.044012e-04 -5.398709e-05 -2.211325e-04 -1.851541e-04 -5.544954e-05 2.349697e-05 9.138318e-05 -3.252470e-05 2.935356e-05 5.762084e-05 1.177236e-04 nan nan nan nan nan
-2.885890e-04 -1.271500e-04 1.766979e-04 -6.776682e-05 1.929018e-04 -4.933676e-05 6.605488e-05 3.709632e-05 -3.688335e-05 -9.238315e-05 -1.440559e-04 -3.071942e-05 3.545330e-05 8.170001e-05 2.011723e-04 1.178403e-05 -6.498613e-05 nan nan nan nan
-1.449330e-04 1.179482e-04 7.246502e-06 8.713796e-05 -3.503178e-04 6.892717e-05 2.567055e-04 -5.558432e-05 1.072969e-04 -1.280456e-05 6.557296e-05 1.367818e-04 7.968221e-05 2.595106e-05 -2.801059e-04 -1.314877e-04 4.980041e-06 -3.483447e-05 nan nan nan
3.146566e-04 1.780360e-04 -2.469182e-04 2.491906e-04 4.712000e-05 -1.557852e-04 9.903672e-05 -1.525021e-04 -3.665106e-05 -1.499806e-05 1.084023e-04 -1.876328e-04 6.837954e-05 2.773406e-04 2.112098e-04 1.354202e-04 9.925381e-05 2.963083e-05 4.332613e-05 nan nan
5.166514e-05 3.310158e-05 -1.606417e-04 -1.257296e-04 -9.461318e-05 4.616383e-05 -1.575582e-04 1.534665e-05 7.865997e-05 -4.049128e-05 -7.330068e-05 -1.796274e-04 -2.343499e-04 9.846828e-05 1.727583e-05 1.889890e-04 -5.840120e-05 -1.376552e-04 2.006093e-04 -1.009692e-04 nan
2.533030e-04 -7.674731e-05 -1.675184e-05 8.558879e-06 -2.875413e-04 -3.239848e-06 1.593368e-04 2.789315e-04 4.955380e-05 -7.462540e-05 2.788073e-05 5.226048e-05 1.778557e-04 -3.542056e-04 4.919011e-05 6.739805e-05 -8.897617e-06 -2.015167e-04 -1.000639e-04 1.810101e-05 7.946201e-05
