5.638633e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.328750e-03 -6.560572e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.656176e-03 1.072393e-03 3.444380e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.039549e-03 -2.208342e-03 -2.499472e-03 4.767070e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.431537e-03 -1.886223e-03 -4.254744e-03 3.677432e-03 -1.111976e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.502424e-03 -3.111954e-03 -5.531316e-03 1.474314e-03 6.877731e-03 -2.158376e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.870842e-03 1.678597e-03 -2.199047e-03 -3.472457e-04 8.993156e-04 -3.732105e-03 3.471651e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.731738e-03 7.429159e-04 9.850532e-05 1.355256e-03 -1.221968e-03 -6.038142e-04 -2.678069e-04 1.040950e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.601107e-03 4.265230e-04 -2.798167e-03 -9.220003e-04 3.043054e-04 5.992856e-04 -1.603026e-03 5.073740e-04 8.465420e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.894336e-04 8.993177e-04 -8.048643e-04 -3.068353e-03 -2.955988e-04 1.418520e-03 -8.230744e-04 -9.739778e-04 7.130975e-05 3.477439e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.671304e-03 9.838328e-05 -5.354089e-04 6.217282e-04 2.850130e-04 1.911624e-04 1.218384e-03 -6.345834e-04 1.111694e-04 -3.045778e-04 -1.357909e-03 nan nan nan nan nan nan nan nan nan nan
6.463367e-04 -5.608205e-04 -2.512151e-04 -6.292785e-04 4.064479e-04 3.996119e-04 1.315570e-03 -1.023829e-03 -8.149475e-05 3.550889e-04 -7.755409e-04 -1.428478e-03 nan nan nan nan nan nan nan nan nan
-4.068251e-04 -7.044037e-04 4.875308e-05 8.192892e-04 -8.960112e-04 5.793522e-04 5.867382e-06 -8.650871e-04 -3.758755e-04 6.639372e-04 -5.140265e-04 9.933023e-04 -9.137298e-04 nan nan nan nan nan nan nan nan
-8.244344e-04 -1.048886e-03 5.347968e-04 -5.456025e-04 -3.682864e-04 3.648062e-04 2.449328e-04 -1.072222e-04 -4.956033e-04 9.465274e-04 1.714404e-04 -6.219357e-04 1.251535e-03 5.241539e-05 nan nan nan nan nan nan nan
-1.107578e-03 -1.001935e-03 9.708523e-04 1.064076e-03 -9.574571e-04 -4.416265e-05 5.016172e-04 2.495638e-06 2.954579e-04 -1.216253e-04 4.987710e-04 3.604931e-04 8.862363e-04 7.421816e-04 1.240141e-03 nan nan nan nan nan nan
-2.285049e-04 -4.360199e-04 6.145933e-06 1.348510e-03 4.559178e-05 -5.123056e-04 1.889879e-04 6.743145e-04 3.766121e-04 -3.924657e-04 -8.409413e-04 5.776339e-04 -3.876375e-04 -5.131507e-04 5.499682e-04 -7.941914e-04 nan nan nan nan nan
3.198174e-04 1.181738e-03 9.579433e-06 1.539238e-04 -3.903672e-04 3.595391e-04 -8.355662e-05 -2.527711e-04 -3.009327e-04 -7.635644e-04 6.449205e-04 7.266979e-04 -1.236772e-04 1.726261e-04 3.040960e-04 9.254298e-04 1.384987e-04 nan nan nan nan
-1.999073e-04 -2.389762e-05 -2.632638e-04 6.490197e-04 -1.185818e-04 -2.917654e-04 -4.479693e-04 7.971423e-04 -5.079326e-04 -7.234689e-04 2.134303e-04 -2.717713e-04 -1.058902e-03 -2.080576e-04 6.820903e-04 -1.044820e-03 1.025382e-04 3.982717e-05 nan nan nan
2.438012e-04 -1.827044e-04 -5.429463e-04 -2.906686e-04 -8.303459e-04 2.456567e-04 -3.391520e-04 3.076067e-04 -8.869803e-04 -8.099104e-04 -1.960798e-04 3.163833e-04 1.365262e-04 8.095111e-06 2.539164e-04 3.845296e-04 1.245365e-04 -6.070164e-05 2.383559e-04 nan nan
-3.245522e-04 -2.868941e-05 -9.070847e-04 1.142186e-04 2.820460e-04 -6.772268e-05 -1.529716e-04 -4.083047e-04 1.840616e-04 -6.967567e-05 4.162963e-05 8.276504e-04 5.966030e-04 3.461215e-04 1.389027e-04 -9.679293e-04 -8.595485e-04 -1.373509e-04 -7.599507e-04 -6.208225e-04 nan
-2.773482e-04 4.273931e-05 -1.424641e-04 4.377068e-05 -4.316220e-04 1.063863e-03 4.706658e-05 -4.306758e-04 5.272611e-04 3.926658e-04 -4.546138e-04 -1.374585e-04 7.522792e-04 3.477421e-04 -1.190914e-04 -5.041997e-04 1.005963e-05 3.493794e-04 -7.278815e-04 -3.686174e-04 1.046790e-04
