0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.476715e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.365850e-04 6.217542e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.542097e-04 -5.707146e-04 2.755933e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.160374e-05 4.760919e-05 2.949983e-04 -4.388689e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.331463e-04 1.917487e-04 1.372430e-04 -2.775924e-05 5.583927e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.867907e-05 -1.031296e-05 2.550809e-04 -1.989157e-05 1.007312e-04 -2.329352e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.967807e-04 -1.125962e-04 -8.721462e-05 1.195957e-05 2.637008e-04 -9.824274e-05 -1.732394e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.125133e-04 4.412138e-05 -2.040847e-04 -1.685017e-04 2.430983e-04 1.884560e-05 -1.064803e-04 -2.284097e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.908129e-06 -2.069319e-04 -9.513295e-06 4.051822e-05 -3.930626e-05 1.870545e-04 -8.116131e-06 -1.893198e-04 -2.279958e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.826599e-05 -3.871542e-04 1.907278e-04 1.296965e-04 -7.740919e-05 1.169302e-04 -1.701800e-05 -1.141851e-05 -7.966622e-05 -1.078661e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.353359e-04 1.357814e-04 -6.115354e-05 5.067117e-05 1.484793e-04 -9.080337e-05 6.752674e-05 -8.672985e-05 -4.192878e-05 6.545155e-05 2.024203e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.259878e-04 1.079392e-04 -9.117213e-06 5.892591e-05 -7.991460e-05 -1.706349e-04 1.262953e-04 3.779483e-05 -1.538922e-04 -2.898204e-04 -3.652358e-04 -2.704042e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.384135e-05 9.833913e-06 6.110727e-05 -1.549455e-05 -6.030948e-05 -1.143448e-04 -1.578664e-04 -2.552456e-05 1.390089e-06 -1.296790e-04 8.755983e-05 4.297387e-05 7.998717e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.380448e-04 1.312587e-05 -2.178255e-05 7.429328e-05 -2.660279e-05 -2.697594e-04 -2.036186e-05 7.986421e-05 2.448938e-05 -1.227427e-04 -7.832184e-05 -1.180559e-04 -1.929407e-04 8.268071e-05 nan nan nan nan nan nan
0.000000e+00 4.324267e-05 5.377446e-05 -1.641926e-04 7.084941e-05 8.392904e-05 -5.737408e-05 1.394743e-04 3.672428e-06 -3.440826e-05 2.906985e-05 3.269334e-05 -9.565474e-05 3.007437e-06 4.866552e-05 2.311225e-05 nan nan nan nan nan
0.000000e+00 1.503993e-05 -5.293236e-06 -9.060157e-05 1.055096e-04 -5.039039e-05 -1.507844e-04 -1.482328e-05 -1.139377e-04 -3.995567e-05 -1.791833e-04 1.101236e-04 1.672279e-05 6.767648e-05 -1.077767e-04 7.991999e-05 1.682273e-04 nan nan nan nan
0.000000e+00 -1.825648e-04 1.830396e-04 -1.983311e-05 9.825155e-06 -7.036328e-05 -3.338697e-04 -1.280445e-04 5.378521e-05 -1.511088e-04 5.244960e-05 -8.927844e-05 -8.060865e-05 2.110990e-04 -1.400741e-04 -3.463195e-05 -1.134124e-04 -7.650106e-05 nan nan nan
0.000000e+00 4.824079e-05 -3.969460e-05 4.814866e-05 -1.687328e-05 -6.508104e-05 4.447517e-05 8.974416e-06 -4.165582e-05 -1.831514e-05 2.228649e-05 -7.058170e-05 4.864256e-05 -7.556784e-06 4.330578e-05 -1.590436e-04 1.139798e-05 7.254474e-05 1.485800e-04 nan nan
0.000000e+00 -2.408040e-05 5.710921e-05 7.850059e-05 9.950962e-06 -9.502299e-05 -1.239016e-04 1.011347e-04 -8.717678e-05 1.114934e-04 1.751320e-04 1.166607e-05 2.103318e-05 1.382204e-05 5.154693e-05 1.379358e-05 2.034408e-05 9.358273e-05 -5.166686e-05 -5.477157e-05 nan
0.000000e+00 -1.203048e-04 -8.937419e-05 3.415872e-05 1.061736e-04 2.454801e-05 -9.533552e-05 1.590087e-04 3.064413e-06 -1.006763e-04 -2.503415e-05 -1.258108e-04 6.430485e-05 2.295260e-05 1.840717e-04 1.039632e-05 -1.552644e-04 1.952881e-05 -1.649670e-04 -2.143936e-05 -2.673884e-05
