0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.737738e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.974790e-03 4.993052e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.515321e-04 -7.462835e-04 6.239100e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.365251e-04 1.761612e-04 -4.572601e-04 -9.245417e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.151618e-04 -1.798814e-04 8.136511e-04 1.658741e-04 6.080412e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.167820e-03 1.886501e-04 1.012042e-03 -5.233373e-04 6.798027e-04 -6.155793e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.424220e-04 -4.257431e-04 5.835603e-05 1.822263e-04 -4.280235e-04 6.109918e-04 -7.852315e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.288223e-04 9.553316e-05 -2.590262e-04 -8.688128e-04 -4.269801e-04 -4.216988e-04 -3.375676e-04 -3.864815e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.065894e-04 1.804091e-06 5.134739e-04 -1.115711e-04 1.906730e-04 -6.284116e-04 -1.741256e-04 2.049072e-05 3.742957e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.953030e-04 1.918222e-04 5.063562e-04 3.089596e-04 1.551908e-04 -4.227125e-04 4.715317e-04 5.178069e-04 3.778406e-04 8.575104e-07 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.180875e-04 2.363209e-04 7.471682e-05 -1.229655e-04 1.334890e-04 1.170595e-04 -1.588945e-04 1.967538e-04 1.513516e-04 3.608577e-04 -2.778008e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.881309e-04 2.020472e-04 -6.214254e-05 -6.264239e-04 3.766746e-05 3.628328e-05 -3.706535e-04 1.039480e-04 1.810354e-04 9.482165e-05 -5.894541e-04 5.695117e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.380208e-04 -1.172083e-04 1.058829e-04 -4.016837e-04 -1.566109e-04 1.999787e-04 -5.586481e-04 -1.431243e-04 -3.913638e-05 -2.059844e-04 -2.496467e-05 2.692019e-04 -3.950572e-04 nan nan nan nan nan nan nan
0.000000e+00 1.410346e-04 3.790697e-05 1.277971e-04 -1.620577e-04 -6.353735e-05 8.280767e-05 -3.321829e-04 1.488023e-04 -4.412734e-05 -1.264309e-04 3.846978e-05 1.589555e-04 -3.004491e-04 2.292336e-04 nan nan nan nan nan nan
0.000000e+00 3.350460e-05 -1.970691e-04 9.438379e-05 2.966858e-05 2.241127e-04 1.570531e-04 -5.842779e-05 -1.718292e-04 -9.033991e-05 1.942729e-04 2.510947e-04 -2.142805e-04 -1.436856e-04 3.525288e-04 1.744325e-04 nan nan nan nan nan
0.000000e+00 5.777508e-05 1.086929e-04 -1.545597e-05 3.815476e-04 1.099540e-04 4.588326e-05 9.441213e-05 2.727189e-04 -1.843921e-04 1.334527e-04 2.871143e-05 4.607222e-04 -1.280915e-06 -1.239348e-04 2.446857e-04 -2.428328e-04 nan nan nan nan
0.000000e+00 -8.260819e-05 3.796744e-04 -1.376919e-04 7.952070e-05 6.102487e-05 -1.051247e-04 2.414709e-04 1.781296e-05 -1.540587e-04 1.822810e-04 2.139902e-04 -2.627876e-04 -1.316938e-04 -4.813015e-04 -3.154181e-05 -1.795846e-04 -2.850019e-04 nan nan nan
0.000000e+00 -3.992041e-04 -2.817808e-04 -4.604059e-05 -8.153591e-05 8.836981e-05 -2.772504e-04 4.840337e-05 8.033095e-05 -1.644500e-04 -3.682744e-05 1.519995e-04 -4.748244e-05 -1.193101e-04 2.435618e-04 -3.425001e-04 -5.258681e-05 -5.611508e-05 -3.116337e-05 nan nan
0.000000e+00 7.547904e-05 -1.995462e-04 1.084251e-05 -3.202976e-05 1.187412e-04 8.913153e-05 4.170605e-05 -2.412445e-05 -2.697121e-04 4.332253e-06 1.177454e-04 1.562985e-04 5.329596e-05 -1.553188e-04 -2.056649e-04 -5.829771e-05 -2.512045e-04 9.813787e-05 -1.373161e-04 nan
0.000000e+00 2.782892e-05 8.368608e-05 1.582622e-04 3.312885e-05 1.106051e-04 -1.238572e-04 4.342615e-05 2.044531e-04 1.517908e-05 6.960697e-05 -3.224737e-04 2.782100e-04 5.679573e-05 -2.200928e-05 -2.009300e-04 2.380590e-04 -1.478702e-05 6.560483e-05 -7.306117e-05 -9.240478e-05
