0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.926785e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.254823e-03 3.917084e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.372261e-03 -2.184423e-03 3.000401e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.812148e-04 -2.702308e-03 1.252985e-04 -2.902455e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.155654e-04 -1.000363e-03 1.805317e-03 2.253504e-03 2.737262e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.859865e-03 -2.711409e-04 2.848507e-03 3.468571e-05 3.617311e-04 -6.583350e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.863327e-03 -1.100572e-03 1.321281e-03 -4.389166e-04 -1.410082e-03 1.650742e-03 5.972013e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.294523e-04 1.493895e-04 5.150187e-04 -1.242454e-03 -2.700961e-04 -7.616936e-04 1.140611e-04 5.373899e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.324707e-04 -1.691142e-04 9.796121e-04 -2.423796e-04 4.459400e-04 -9.450117e-04 1.575784e-04 -2.321597e-04 1.817174e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.466460e-04 4.021895e-05 9.647741e-05 8.254672e-05 -1.612172e-04 -7.758764e-04 6.505497e-04 3.748200e-04 -2.998086e-04 2.665383e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.107764e-03 -3.098833e-04 7.890479e-05 -3.901701e-04 -2.976891e-04 -1.966624e-04 1.037749e-04 -3.568676e-05 -2.033718e-04 3.892539e-05 -7.044674e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.759671e-04 7.156397e-04 -2.386877e-04 -8.567895e-04 5.301351e-04 2.079217e-04 -6.888025e-04 -1.670733e-04 2.106208e-04 3.826556e-05 -7.816282e-04 9.942138e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.618604e-04 -6.164935e-05 -2.422020e-04 -8.500873e-04 -1.376173e-04 1.225432e-04 -2.687077e-04 2.741163e-04 -8.182454e-05 -1.934062e-05 -1.630431e-04 5.661268e-04 -6.889248e-04 nan nan nan nan nan nan nan
0.000000e+00 -3.628901e-05 1.862327e-04 -2.292867e-04 3.758234e-04 1.534661e-04 -1.246660e-04 -1.151923e-04 5.082423e-04 -4.277647e-05 1.251758e-04 6.495754e-04 8.216010e-04 -7.034331e-04 5.277865e-04 nan nan nan nan nan nan
0.000000e+00 2.464966e-04 -2.532950e-04 -6.809851e-05 -2.356248e-04 4.595597e-04 1.978433e-04 -6.856470e-05 6.868298e-05 -3.189735e-04 2.097837e-04 3.956813e-04 -8.787654e-06 -6.353235e-05 5.009492e-04 1.171823e-04 nan nan nan nan nan
0.000000e+00 -3.465427e-04 7.351427e-05 -2.750781e-04 -2.222997e-05 1.147168e-04 -3.047518e-04 1.829448e-05 5.549272e-04 -1.848846e-04 1.874245e-04 3.280744e-04 4.578679e-04 1.519803e-04 -7.133173e-05 1.273898e-04 -2.946542e-04 nan nan nan nan
0.000000e+00 -3.227450e-04 3.701701e-04 -2.246563e-04 -4.292647e-05 -1.550388e-04 -3.588690e-04 -8.424725e-05 -1.118046e-04 2.742820e-04 3.149675e-05 2.872707e-04 -3.536013e-04 6.944156e-05 -2.972097e-04 3.671305e-04 -3.360576e-04 -4.205153e-04 nan nan nan
0.000000e+00 -1.604322e-04 -3.318277e-04 7.623376e-05 8.639230e-05 1.273330e-05 -2.939165e-04 1.355679e-04 -1.286931e-04 7.133882e-04 -1.040854e-04 -3.324527e-04 6.221166e-05 -2.658231e-04 4.460073e-04 -1.815114e-04 -1.959008e-04 -4.184618e-05 -1.635790e-04 nan nan
0.000000e+00 3.188090e-04 -7.346110e-05 -1.053798e-04 1.526771e-04 -1.161256e-04 2.765549e-04 1.386860e-04 1.324976e-05 -5.320207e-05 3.707253e-04 -3.268372e-04 2.262011e-04 1.823038e-04 -9.126398e-05 -1.653567e-04 3.483773e-04 -4.917270e-04 -5.832621e-05 -3.532809e-04 nan
0.000000e+00 -2.276604e-04 4.175961e-04 -1.394820e-06 2.971164e-04 8.677076e-05 1.098030e-04 8.511123e-05 7.319283e-05 -4.259739e-04 3.417490e-04 -3.125038e-04 1.972592e-04 -3.943103e-05 3.466394e-05 -1.903761e-04 6.657411e-05 1.940112e-04 3.893489e-04 -1.974046e-04 2.493626e-04
