0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.414921e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.814669e-04 8.970234e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.700650e-04 -5.303690e-04 2.969076e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.269993e-04 3.175624e-04 1.999658e-04 2.559402e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.581063e-05 -6.651190e-05 7.527148e-05 -3.160044e-04 -1.064449e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.860298e-04 -3.142122e-04 -1.405343e-04 -2.074364e-04 2.193741e-04 8.469895e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.276737e-05 2.801347e-05 -1.137847e-04 1.210486e-04 -1.812513e-05 6.313843e-06 -5.228702e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.582189e-05 -8.316698e-05 -3.590426e-05 -5.185445e-05 -3.736188e-06 8.290478e-05 2.412503e-04 -2.791872e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.811752e-05 -6.235700e-05 -4.587444e-05 1.350511e-04 5.764690e-05 1.054736e-05 1.810658e-06 1.692523e-04 3.869292e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.982417e-05 -2.997721e-05 4.494558e-05 1.106890e-05 -1.205074e-04 -9.794976e-05 5.455314e-05 3.041439e-04 2.030462e-04 -2.930767e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.060342e-05 -7.101170e-05 -3.201349e-05 -9.899142e-05 7.926712e-06 -5.030168e-05 6.807550e-05 1.058971e-04 2.683680e-04 -4.682979e-05 2.874669e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.100642e-04 4.033175e-05 -2.951206e-04 1.635436e-04 1.187262e-04 -1.200980e-04 -1.484786e-04 8.715066e-06 4.451016e-05 3.082761e-04 3.115048e-05 -2.910078e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.553038e-05 -1.460354e-04 6.609118e-05 -5.798877e-05 -3.126918e-05 7.052939e-05 1.368863e-04 -2.987256e-05 -9.356548e-05 7.252087e-05 -5.342173e-05 -3.683743e-05 -4.588875e-05 nan nan nan nan nan nan nan
0.000000e+00 1.650534e-04 -2.611591e-06 1.729914e-05 -1.421403e-06 2.734649e-05 4.228050e-06 4.725499e-06 1.700112e-04 -2.639879e-06 2.037628e-06 2.319292e-05 4.276075e-05 -1.630493e-04 1.800046e-04 nan nan nan nan nan nan
0.000000e+00 1.263589e-04 1.266927e-05 -4.922593e-05 6.973456e-05 -3.678168e-05 1.260431e-04 -1.145578e-04 1.095373e-04 -4.941689e-05 -1.179724e-04 -7.261521e-05 -1.001328e-05 -5.988138e-05 -3.445091e-05 1.698506e-04 nan nan nan nan nan
0.000000e+00 9.930063e-05 4.382415e-05 1.468124e-04 -6.139417e-05 -2.634927e-05 5.806164e-05 -5.375454e-05 -2.957683e-05 9.687595e-05 -7.671716e-06 3.333119e-05 2.099004e-04 -4.702569e-05 -1.147991e-04 -1.273288e-04 1.988581e-04 nan nan nan nan
0.000000e+00 3.251983e-05 1.152235e-04 1.396786e-05 1.603462e-05 7.554329e-05 -1.015098e-04 9.533539e-05 -4.920243e-05 1.241591e-05 4.390600e-05 7.848707e-05 -1.153811e-04 -3.465116e-05 -2.923456e-05 -9.362391e-05 -1.368341e-04 -6.581355e-05 nan nan nan
0.000000e+00 9.053144e-05 -3.488242e-05 7.887568e-05 -1.319472e-06 -1.742660e-05 -4.839768e-05 8.909846e-06 3.686428e-05 1.379498e-05 -2.814192e-06 8.136552e-05 2.820102e-04 -2.292417e-05 -1.159904e-04 -1.437939e-05 -1.154784e-04 -2.053017e-05 4.983310e-05 nan nan
0.000000e+00 7.784592e-05 7.422734e-06 -5.940133e-05 -2.177005e-04 7.701046e-05 1.193205e-04 -1.700010e-04 1.885658e-05 1.725962e-05 -7.329413e-05 9.953283e-05 -7.955722e-05 1.045648e-05 1.195740e-05 -2.160004e-05 -1.135919e-04 -3.781218e-05 -7.436882e-05 -6.498507e-05 nan
0.000000e+00 -1.167297e-04 -6.282971e-05 -4.704999e-05 -9.646445e-05 2.174583e-05 -3.681716e-06 -9.125392e-05 -1.089605e-04 3.240587e-05 5.891774e-05 1.751036e-05 -2.707173e-06 3.297714e-06 3.355870e-06 -1.272999e-05 -8.434401e-05 -1.069264e-05 4.451357e-05 -2.106848e-04 -7.284761e-05
