-9.789424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.692027e-04 5.004993e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.186578e-03 2.775881e-04 -2.096560e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.118662e-04 3.130068e-04 -1.359941e-04 1.411796e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.771603e-04 3.671747e-04 4.484629e-04 -2.366882e-04 -2.173617e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.580153e-04 -4.418487e-04 -9.636851e-05 3.822897e-05 1.657298e-04 1.451228e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.224152e-04 9.635891e-05 2.077068e-04 1.993045e-04 -1.761632e-04 -4.003821e-05 -4.455283e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.492287e-06 6.994461e-05 -1.072198e-04 3.569706e-05 -2.226460e-04 2.934049e-05 -4.512193e-05 1.535853e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.155293e-04 -3.604542e-04 -3.979409e-05 -1.528105e-04 3.454759e-04 -4.921115e-05 1.705496e-05 -2.067916e-04 3.663839e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.439881e-05 1.404529e-04 -2.463449e-04 8.861823e-05 1.184451e-04 -4.292939e-06 -2.395801e-04 1.166081e-04 8.029471e-05 -2.121681e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.012244e-04 1.486597e-04 -5.357268e-05 -4.824727e-05 1.786750e-06 -6.291976e-05 -2.391037e-04 -5.976786e-06 -1.619767e-04 7.677586e-05 1.020399e-04 nan nan nan nan nan nan nan nan nan nan
-7.498375e-05 -1.443372e-04 5.147740e-05 -1.350290e-04 -9.859754e-06 7.511967e-05 7.463516e-05 8.244420e-05 8.537194e-05 1.018290e-04 1.142751e-04 1.426135e-04 nan nan nan nan nan nan nan nan nan
1.036433e-04 9.678345e-05 3.198969e-05 1.880122e-05 5.902375e-05 -6.689314e-05 -2.003908e-05 9.281020e-05 3.423967e-05 1.426497e-05 2.382568e-04 -1.856990e-04 2.161406e-05 nan nan nan nan nan nan nan nan
-5.352837e-06 -4.268862e-05 -7.300356e-05 1.533773e-04 3.225830e-05 -1.014395e-04 -6.197913e-05 9.708346e-06 1.317213e-04 1.446265e-04 -2.551676e-05 -1.264456e-04 8.074253e-06 1.878273e-04 nan nan nan nan nan nan nan
-5.385379e-05 -4.604276e-05 -3.641280e-05 -9.496353e-05 -9.731584e-05 1.857661e-05 3.692994e-05 -1.707302e-04 -8.282761e-05 -6.168266e-05 -2.952319e-05 9.793624e-06 -6.155049e-05 -6.036406e-05 9.191279e-05 nan nan nan nan nan nan
3.266434e-07 1.557683e-04 1.146114e-05 3.248908e-05 3.693319e-05 -2.810432e-05 1.552011e-04 3.415332e-05 -7.315905e-05 -3.359893e-05 -7.429394e-05 1.363058e-04 -1.677209e-04 5.680912e-05 1.226836e-05 2.799020e-05 nan nan nan nan nan
3.209755e-05 -2.477440e-05 2.589672e-04 -6.959774e-05 -4.203739e-05 4.907067e-05 2.190769e-05 -4.638794e-05 9.332020e-05 -1.208027e-04 -5.023116e-05 -8.119521e-05 -1.639977e-05 2.219818e-05 -1.350282e-05 -3.780585e-05 -4.505370e-05 nan nan nan nan
1.094311e-04 -8.653404e-05 6.348071e-05 -6.766762e-05 -5.267204e-05 -9.847103e-05 -1.221214e-04 1.077512e-05 5.628540e-05 -3.209491e-06 6.258832e-05 7.673594e-05 5.430485e-05 7.725838e-05 -7.639990e-05 -1.356226e-04 -1.110232e-04 -1.037841e-04 nan nan nan
1.168525e-05 -3.017758e-05 -2.456104e-05 2.875555e-05 -5.306987e-05 -8.508466e-05 1.847617e-05 4.381562e-06 -4.315748e-07 -6.167460e-05 -6.375836e-05 1.040538e-05 -9.902099e-06 -9.724393e-05 9.185919e-05 -6.431577e-05 5.741364e-05 -9.259179e-05 -4.308773e-05 nan nan
-3.261516e-06 -3.842323e-05 -4.391663e-05 4.391220e-05 -2.496795e-05 7.507398e-05 3.623426e-05 -1.302390e-04 7.163186e-06 -1.907400e-05 3.749472e-05 1.986641e-07 -2.146686e-05 -1.537012e-05 -1.494783e-04 6.657714e-05 -6.441098e-05 1.065600e-04 1.946734e-04 6.545113e-05 nan
-4.742257e-05 -6.043881e-05 -5.248645e-05 -1.925343e-05 1.162500e-05 7.971924e-05 -1.731710e-04 -1.377002e-04 -3.504039e-05 1.263614e-05 -1.764071e-05 8.446485e-06 -2.569194e-05 -6.362269e-05 -1.490962e-04 1.353056e-04 -3.920385e-06 5.384105e-05 1.627680e-04 -5.143207e-05 -1.232911e-06
