0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.394337e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.685069e-03 3.324590e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.233393e-04 -2.743664e-03 -7.472034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.600507e-04 -1.639103e-03 6.356466e-04 -5.918199e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.326341e-03 -2.317165e-04 2.683440e-03 5.295889e-03 3.436187e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.462104e-03 -2.745366e-03 2.928859e-03 -1.112201e-03 2.950460e-04 -5.532295e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.114172e-03 -1.170998e-03 1.401590e-03 -1.747374e-03 -2.566766e-03 4.336021e-03 -6.162626e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.001624e-03 8.481838e-05 4.784299e-04 -4.930674e-05 -1.349101e-03 -4.893002e-04 1.242627e-04 4.167179e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.036310e-03 -8.642318e-04 2.822778e-04 -9.168059e-06 1.277765e-03 -6.517223e-04 1.853891e-03 2.157518e-04 4.554627e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.878737e-04 -7.070950e-06 -2.619172e-04 4.699200e-04 1.306783e-04 -6.011671e-04 3.224148e-04 4.210256e-04 -1.207623e-03 -7.330861e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.500722e-03 -3.516548e-04 9.198240e-04 -9.879993e-04 -1.665566e-03 -9.428251e-04 5.144163e-04 2.839406e-04 -1.660087e-03 -1.610893e-04 -1.368960e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.685847e-04 1.177631e-03 -2.639952e-04 -1.189631e-03 5.432613e-04 -5.697587e-06 -2.013747e-03 4.649410e-04 -3.355812e-04 -1.082158e-03 -9.362096e-04 7.687456e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.139027e-04 -6.924729e-04 -1.175944e-03 -9.461635e-04 2.633985e-04 -7.439498e-05 1.502229e-04 7.369874e-04 -5.242038e-04 -3.722109e-04 -2.146807e-04 5.710507e-04 -9.856177e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.835764e-04 -1.352262e-05 -8.183463e-04 1.267701e-04 6.223075e-04 2.967804e-04 -1.526840e-04 6.652357e-04 -5.705540e-05 -1.536087e-05 9.806113e-04 7.899891e-04 -3.237320e-04 -5.762538e-04 nan nan nan nan nan nan
0.000000e+00 -2.357893e-05 -5.347761e-04 -4.325129e-04 -3.763646e-04 4.735264e-04 5.523389e-04 -2.473983e-04 -2.863551e-05 -1.434420e-04 -2.341786e-04 -6.761889e-05 9.182298e-04 -2.974822e-04 9.522604e-04 2.439882e-04 nan nan nan nan nan
0.000000e+00 -1.987638e-04 1.441397e-04 -1.274380e-04 7.096002e-04 2.431829e-04 -6.189620e-04 -1.081846e-05 3.339671e-04 3.145167e-04 3.178420e-04 -5.972254e-04 8.771131e-04 4.779414e-04 -6.165617e-05 4.047503e-04 -2.928828e-04 nan nan nan nan
0.000000e+00 1.753589e-04 3.294429e-04 -5.725974e-05 4.454508e-05 2.515882e-04 -2.077109e-04 -3.971406e-04 -2.027023e-04 4.888125e-04 5.657871e-04 -6.380837e-04 -3.423802e-04 2.522470e-04 -3.259780e-04 1.605398e-04 2.956568e-04 -1.313863e-04 nan nan nan
0.000000e+00 2.438965e-04 -4.007324e-04 2.012335e-04 2.130116e-04 -1.083211e-04 -1.450431e-04 4.319893e-04 -4.837129e-04 2.698389e-04 4.234872e-04 -6.168297e-04 -2.798442e-04 4.141719e-04 1.706995e-04 2.955545e-04 -4.880930e-04 6.914878e-04 -4.617683e-05 nan nan
0.000000e+00 2.817636e-04 2.916420e-04 -6.632318e-04 6.481069e-04 -6.211088e-04 1.491254e-04 -3.099287e-05 -2.064096e-04 1.616136e-05 6.012933e-04 -3.372255e-04 -1.324401e-04 3.478266e-04 2.883138e-04 -4.577782e-04 2.820078e-04 -1.695201e-04 -6.348448e-04 3.403521e-05 nan
0.000000e+00 -5.215892e-04 5.093140e-04 -1.826214e-04 7.742659e-05 2.244709e-04 1.200221e-04 1.124262e-04 -7.223616e-05 -1.196118e-04 1.507986e-04 4.397372e-04 1.645567e-04 -3.233403e-04 3.862951e-04 1.734632e-04 -3.504493e-04 3.209016e-04 2.456453e-04 -2.389722e-05 4.871352e-04
