0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.549471e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.050183e-03 2.905226e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.416118e-04 -2.971532e-04 1.207352e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.776594e-04 2.898028e-04 -2.354993e-04 -4.250456e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.914911e-05 -3.775412e-05 1.184199e-04 -1.027127e-04 1.389255e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.175708e-04 4.465279e-04 5.102396e-04 -3.576167e-04 -7.906733e-04 2.752092e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.335942e-04 -1.946818e-04 -1.864285e-04 1.593255e-04 -3.745221e-04 -5.435661e-04 1.577011e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.639418e-04 1.382131e-05 1.922813e-04 -3.655772e-04 2.597701e-04 -9.065198e-04 -4.939490e-04 -2.086305e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.873962e-04 -2.210009e-04 8.150475e-06 -2.296691e-04 1.217343e-04 -2.261687e-04 -3.546501e-04 -1.628510e-04 1.154186e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.283494e-04 -1.338995e-04 -1.224428e-04 2.778528e-04 -9.201798e-05 -2.959568e-04 1.973026e-04 2.873645e-04 -1.750756e-04 -2.406577e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.037689e-04 -4.131209e-05 1.222648e-04 -2.024495e-05 1.730270e-04 -1.260909e-04 -1.807009e-04 -1.206245e-04 1.513457e-04 3.449077e-04 -7.460821e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.499916e-04 -2.106226e-04 -3.139087e-04 -3.812716e-04 -1.175659e-05 -1.390546e-05 -1.812284e-04 -2.135728e-04 4.926024e-04 -5.188983e-05 -6.642591e-04 7.722205e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.788704e-05 5.136543e-05 -7.132387e-05 -6.519421e-05 6.227580e-05 8.360223e-05 -1.234061e-04 -2.243401e-04 3.411201e-05 9.618723e-05 2.604152e-04 3.304793e-04 -2.567526e-05 nan nan nan nan nan nan nan
0.000000e+00 1.121338e-04 1.484570e-04 1.605434e-04 -3.083886e-04 1.603529e-04 -1.359660e-04 -1.367483e-04 1.744171e-04 -6.953557e-05 4.880028e-05 6.077364e-05 8.902210e-05 -1.065508e-04 -6.675994e-05 nan nan nan nan nan nan
0.000000e+00 -2.202718e-04 -9.190003e-05 1.632921e-04 9.571958e-05 1.724985e-04 -6.390939e-05 -2.189576e-04 -1.292843e-04 3.716082e-04 2.790761e-04 8.760059e-05 -2.624738e-04 -1.633071e-04 1.618266e-04 1.173960e-04 nan nan nan nan nan
0.000000e+00 6.919284e-05 2.161821e-05 2.140248e-04 1.682400e-04 2.401257e-04 1.142152e-04 -5.531210e-05 -1.048328e-04 -7.571395e-05 -3.532092e-05 1.128204e-04 1.537590e-04 -2.050663e-04 -3.541875e-06 9.675811e-05 -4.680176e-05 nan nan nan nan
0.000000e+00 1.916843e-06 1.324097e-04 4.484806e-05 -2.622149e-04 3.080647e-04 2.234048e-04 2.307419e-04 1.735884e-04 -1.976884e-04 8.894963e-05 2.218786e-04 -3.590665e-05 -1.803080e-04 -2.774612e-04 -2.012240e-04 -5.042265e-05 -7.353123e-06 nan nan nan
0.000000e+00 4.374687e-06 -1.582891e-04 -1.848422e-04 -1.572479e-04 1.603231e-04 -5.611897e-05 4.643454e-05 1.723745e-04 3.169595e-05 -2.326329e-04 -4.019416e-05 1.455689e-05 -6.241601e-05 6.659191e-05 -1.160880e-04 -9.987045e-05 -4.611204e-05 -8.902519e-05 nan nan
0.000000e+00 6.462091e-05 -1.243611e-04 2.602182e-07 6.264259e-05 3.124270e-04 -1.488380e-04 1.791426e-04 -1.012171e-04 -1.480023e-04 2.105352e-05 1.362437e-04 -8.225702e-05 2.278159e-04 -6.316871e-05 7.417614e-05 1.049478e-04 -3.265413e-05 1.914699e-04 1.599921e-04 nan
0.000000e+00 -6.231836e-05 -3.921891e-05 4.136287e-05 6.984634e-05 1.637026e-04 -3.296662e-04 2.853126e-04 1.566426e-04 -1.448179e-04 -1.921686e-04 -9.488633e-05 -7.163532e-05 1.120387e-05 -1.616398e-04 -8.281907e-05 1.404242e-04 1.367709e-05 -4.865978e-05 -1.267789e-04 -2.558468e-04
