0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.082468e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.494237e-05 1.856470e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.136932e-04 -1.600639e-03 2.451613e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.519888e-04 5.403369e-04 3.870158e-04 -2.640437e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.288733e-04 2.752273e-05 7.159149e-04 6.098348e-06 7.691505e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.444848e-03 -2.752332e-04 -5.634694e-04 -3.473444e-04 4.543535e-04 3.207662e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.264583e-04 -2.185392e-04 -1.754204e-04 -2.717273e-04 2.571898e-04 -3.130290e-04 2.397675e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.907649e-05 -1.314640e-04 2.583832e-05 5.902731e-05 5.068708e-05 6.672577e-05 1.438301e-04 -4.839836e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.484260e-05 -1.097416e-04 1.303644e-04 2.003778e-05 -3.580372e-04 -1.683803e-04 1.856634e-05 -5.852803e-05 -2.606312e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.985706e-04 -5.364609e-05 -2.275497e-04 -3.562877e-04 2.723265e-04 1.018867e-04 -2.646867e-05 8.527780e-05 9.787318e-06 -1.270380e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.872835e-05 -2.030078e-04 -7.769246e-05 -1.369477e-04 2.915034e-04 -2.765952e-04 -1.256667e-04 -2.520181e-04 2.360790e-04 -7.418136e-05 9.251051e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.863693e-05 7.957608e-05 -1.363942e-05 5.163555e-05 2.508286e-04 -9.395851e-05 -1.978690e-04 -7.681283e-06 -2.938028e-05 -8.922444e-05 2.033379e-04 -1.337716e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.424725e-04 -2.873474e-04 -1.560201e-04 1.895930e-05 -1.953178e-04 9.327972e-05 -1.333389e-05 7.997032e-05 1.744341e-05 -7.974727e-05 -3.346367e-04 2.045153e-04 1.201074e-04 nan nan nan nan nan nan nan
0.000000e+00 3.718932e-05 -5.903495e-05 -6.552145e-05 2.616857e-04 2.968264e-06 -5.898302e-05 3.390580e-05 2.109587e-04 -9.874748e-05 2.944597e-05 -1.542697e-04 1.219621e-04 2.669519e-06 -2.659407e-04 nan nan nan nan nan nan
0.000000e+00 1.362703e-04 1.759383e-04 9.166708e-05 1.157540e-04 9.617746e-06 -1.214194e-04 -1.690998e-04 1.284721e-04 2.479204e-04 -2.147382e-04 -4.678025e-05 8.383989e-05 1.936832e-04 -9.692847e-05 2.581376e-04 nan nan nan nan nan
0.000000e+00 3.037939e-05 1.123896e-05 1.110274e-05 -6.212053e-05 1.696824e-04 3.639974e-05 -1.367428e-04 9.504755e-05 -6.056228e-05 2.186655e-04 2.569346e-04 -8.362418e-05 -9.975661e-05 -1.229153e-04 1.390874e-04 -1.712288e-05 nan nan nan nan
0.000000e+00 -7.843442e-05 8.187989e-05 -1.978316e-04 9.363626e-05 7.577353e-05 1.272334e-04 2.335709e-07 -2.452809e-04 -1.894089e-04 1.200304e-04 1.739097e-04 -2.088542e-04 -1.197137e-04 -1.905334e-04 -4.523394e-05 -2.185009e-04 -6.134884e-06 nan nan nan
0.000000e+00 -1.676800e-04 -1.452129e-04 -9.578990e-05 -1.699395e-04 -5.065992e-06 -5.085296e-05 -1.848887e-04 1.211094e-04 9.839724e-05 1.197791e-04 5.296448e-05 9.587737e-05 -4.167687e-05 1.545739e-04 -1.147836e-04 -2.676676e-05 8.150231e-05 -1.133122e-04 nan nan
0.000000e+00 -7.120851e-05 -1.446375e-04 1.951797e-05 -9.234850e-05 -1.959648e-04 3.620524e-05 8.948173e-05 -5.038646e-05 1.183199e-04 1.155787e-04 -6.670065e-05 2.114262e-04 -8.207171e-05 5.778245e-05 1.558013e-05 2.452262e-04 -1.843868e-05 -7.348291e-05 3.291688e-05 nan
0.000000e+00 1.294894e-04 -1.819334e-04 8.559469e-05 7.688579e-05 -7.837659e-05 -5.395404e-05 3.138067e-04 -1.032534e-05 2.536291e-05 8.257627e-05 -1.522259e-04 -2.220367e-05 1.911555e-04 3.318407e-06 3.305678e-05 4.343391e-05 3.902646e-05 1.027561e-04 -6.978832e-05 4.067995e-06
