9.548651e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.588929e-03 -5.822863e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.250782e-03 3.929199e-04 -3.512009e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.660745e-03 1.289172e-03 -2.931061e-04 5.914734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.257696e-05 -1.919069e-04 7.949019e-04 -5.247559e-04 -6.345199e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.221849e-04 -6.847296e-04 -5.429148e-04 -1.945225e-04 1.933810e-04 4.430319e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.005265e-04 -1.311910e-05 -2.217595e-04 1.282119e-04 -1.855036e-04 7.482799e-05 -1.748836e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.281167e-04 3.625455e-04 -3.573189e-04 -2.616741e-04 -1.970561e-04 3.110386e-05 4.210359e-05 3.754884e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.974336e-05 -7.791477e-05 -5.805690e-05 -2.367267e-04 2.129484e-04 -1.757076e-04 -4.379426e-04 -2.965238e-04 3.707343e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.496629e-05 1.116353e-05 2.845310e-04 7.842810e-05 8.971409e-05 7.845455e-06 -2.356282e-05 9.274970e-05 3.487222e-04 -6.000021e-04 nan nan nan nan nan nan nan nan nan nan nan
3.577868e-05 -4.787062e-04 -2.816894e-04 2.583946e-04 3.292801e-05 -2.345384e-04 -7.534219e-05 1.245722e-05 -1.031088e-04 9.920239e-05 -1.983209e-04 nan nan nan nan nan nan nan nan nan nan
-5.816297e-07 -1.793585e-04 9.965974e-05 5.807598e-05 -1.582175e-05 -6.197609e-05 -1.111593e-05 -1.113020e-04 -1.509165e-05 -8.746583e-05 2.082020e-06 6.906794e-05 nan nan nan nan nan nan nan nan nan
-4.230071e-05 2.158572e-04 2.963056e-04 1.887443e-04 -8.963715e-06 -1.018637e-04 -2.348219e-04 -5.221757e-05 -6.286980e-06 1.350034e-04 1.612906e-04 -3.821855e-05 1.512897e-04 nan nan nan nan nan nan nan nan
9.265474e-06 1.477937e-04 -7.122419e-06 1.784625e-05 6.302744e-05 -2.331851e-05 5.538970e-05 -4.513499e-05 2.097778e-05 1.294133e-04 -1.396104e-04 -4.503146e-04 9.027804e-05 1.517666e-04 nan nan nan nan nan nan nan
-2.060217e-04 -2.382665e-04 1.906365e-05 6.862866e-05 -4.897956e-06 8.253425e-05 1.057950e-04 1.683091e-05 1.298337e-04 2.249327e-04 -1.285677e-04 -4.607458e-05 -2.042787e-04 5.375749e-05 1.117044e-05 nan nan nan nan nan nan
1.394289e-04 -1.445784e-04 -3.018136e-05 8.345945e-06 5.304061e-05 -1.307473e-04 -8.095394e-05 -1.729132e-04 -4.921948e-05 -1.364142e-05 1.320448e-04 -2.334625e-04 1.241206e-04 -1.053563e-04 -1.443842e-04 -4.602782e-05 nan nan nan nan nan
1.266390e-04 -3.487662e-05 1.673251e-04 -1.544186e-04 1.074892e-06 -4.095435e-05 2.503497e-04 2.770037e-04 -1.847721e-06 7.467703e-05 -9.865910e-05 -1.002241e-05 2.146191e-06 -3.688070e-05 -7.493157e-05 -1.745369e-04 1.391487e-04 nan nan nan nan
-8.461637e-05 1.380806e-05 -2.421484e-06 -8.328839e-06 -3.647862e-05 2.524818e-04 -1.164281e-05 -3.271532e-05 -8.811406e-05 2.112026e-05 -1.631942e-04 -1.208887e-05 5.811756e-05 -5.008033e-06 2.322257e-04 3.235646e-08 -1.663044e-04 -4.293985e-05 nan nan nan
4.161898e-06 6.272019e-05 -1.074526e-04 -7.504674e-05 3.413475e-05 5.030837e-05 1.867109e-04 -2.294699e-04 1.168782e-04 5.175466e-05 6.400201e-05 -5.318675e-05 1.586167e-04 1.020863e-04 -9.990194e-05 -7.645327e-05 -1.249291e-04 1.615724e-05 -6.048903e-05 nan nan
-1.555967e-04 -2.666091e-05 3.137690e-05 5.235727e-05 -1.085051e-04 -3.410456e-05 -1.410775e-04 9.321920e-05 2.015312e-05 -8.035596e-05 -6.824736e-05 9.298857e-05 4.376260e-05 3.921548e-05 -4.067794e-05 -6.484146e-06 -5.030840e-05 3.732959e-05 1.181807e-04 -1.027915e-04 nan
-1.916103e-04 3.457447e-05 7.146534e-05 6.399554e-05 1.013540e-04 -1.161978e-04 -1.673648e-04 -1.311808e-04 -3.749648e-05 -4.789176e-05 -9.511493e-05 4.670473e-05 5.321234e-05 -6.802691e-05 4.478958e-05 -2.642245e-05 4.520065e-06 1.217760e-04 -7.929703e-05 1.158193e-04 9.396429e-05
