1.065420e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.775222e-03 -3.685131e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.210434e-03 2.155727e-03 6.491477e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.481612e-04 -2.463445e-03 -1.459591e-03 5.705830e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.262217e-03 -2.139287e-03 -3.171021e-03 2.880462e-03 -7.700442e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.427101e-03 -2.892993e-03 -4.511899e-03 1.748811e-03 5.739447e-03 -1.934076e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.593797e-03 1.805736e-03 -1.778181e-03 -2.445281e-04 2.654784e-04 -3.926950e-03 -1.575469e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.264987e-03 8.655902e-04 3.817931e-04 1.557870e-03 -1.033090e-03 -7.084829e-04 4.474916e-05 4.124450e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.417743e-03 2.562708e-04 -3.573486e-03 -1.089701e-03 6.503423e-04 1.825366e-04 -9.082807e-04 8.500072e-04 7.385118e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.259465e-04 9.365613e-04 -7.894949e-04 -3.266858e-03 -1.628128e-04 1.493455e-03 -1.384852e-05 -9.115055e-04 7.939551e-05 2.889863e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.572450e-03 4.970023e-05 -5.676115e-04 1.011990e-03 7.072632e-04 1.465726e-04 1.636620e-03 -6.262190e-04 -1.172530e-04 -9.813861e-05 -1.196353e-03 nan nan nan nan nan nan nan nan nan nan
8.213567e-04 -8.505431e-05 -3.892783e-04 -5.280458e-04 5.240482e-04 2.373021e-04 1.122857e-03 -1.158017e-03 -7.648723e-06 1.059769e-04 -6.764552e-04 -1.386790e-03 nan nan nan nan nan nan nan nan nan
-5.606408e-04 -2.398202e-04 4.509122e-05 9.002626e-04 -9.448188e-04 6.252083e-04 -1.617246e-04 -1.307591e-03 -6.403087e-04 6.678089e-05 -7.499908e-04 6.978405e-04 -1.021303e-03 nan nan nan nan nan nan nan nan
-7.953322e-04 -9.455374e-04 6.275291e-04 -5.792957e-04 -5.630697e-04 3.623233e-04 4.656432e-04 -1.883574e-04 -2.754435e-04 6.829521e-04 1.261449e-04 -7.069952e-04 1.338472e-03 6.732869e-05 nan nan nan nan nan nan nan
-9.513333e-04 -8.935944e-04 1.261626e-03 8.748656e-04 -8.079019e-04 -2.648029e-04 7.135559e-04 -5.060453e-05 4.572793e-04 -9.899248e-05 4.426926e-04 1.306189e-04 9.004168e-04 8.071889e-04 1.220682e-03 nan nan nan nan nan nan
-1.093664e-04 -5.473813e-04 1.327216e-04 1.516191e-03 1.783275e-04 -4.974996e-04 4.459462e-04 5.533116e-04 5.599389e-04 -2.414409e-04 -9.155067e-04 7.792773e-04 -3.235530e-04 -5.422545e-04 8.220789e-04 -8.784969e-04 nan nan nan nan nan
5.469998e-04 1.107662e-03 3.375415e-06 -1.246559e-04 -3.513948e-04 3.134039e-04 1.921859e-04 -1.953444e-04 -3.547485e-04 -7.129719e-04 6.968802e-04 5.565164e-04 2.439453e-04 3.604186e-04 4.012958e-04 1.007912e-03 1.855159e-04 nan nan nan nan
-1.710326e-04 1.261308e-04 -1.428059e-04 6.573141e-04 -2.059474e-04 -3.652789e-04 -8.810950e-04 9.604439e-04 -5.663814e-04 -7.629756e-04 4.539021e-04 -4.924190e-04 -6.866399e-04 7.589605e-05 5.298521e-04 -7.655626e-04 3.018368e-04 -3.497720e-05 nan nan nan
2.077019e-04 -2.669094e-04 -5.879441e-04 -2.234094e-04 -7.445054e-04 1.158664e-05 -4.678679e-04 3.716877e-04 -1.009776e-03 -9.973393e-04 -1.659606e-04 5.938218e-07 1.703382e-04 -1.624424e-04 1.976544e-04 4.608725e-04 -4.685096e-05 -1.767555e-04 1.617711e-04 nan nan
-4.819644e-04 -3.941291e-05 -8.226284e-04 3.005594e-04 3.905768e-04 6.042709e-05 -3.660534e-04 -4.231143e-04 4.345991e-04 -2.043246e-04 1.357674e-04 7.778691e-04 4.047218e-04 4.734664e-04 -8.349934e-05 -8.881503e-04 -8.218976e-04 -2.423670e-04 -7.222714e-04 -7.653162e-04 nan
-3.111375e-04 1.502984e-04 1.991514e-04 -9.546509e-05 -5.727105e-04 1.398613e-03 1.945923e-05 -3.700873e-04 7.783634e-04 2.100421e-04 -4.951621e-04 -1.487381e-05 7.403070e-04 1.507206e-04 -6.509642e-05 -6.667464e-04 8.260408e-05 3.709397e-04 -7.065147e-04 -4.872789e-04 -1.570051e-04
