0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.355333e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.837082e-04 9.025891e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.667407e-04 -5.231251e-04 2.813195e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.331913e-04 3.198178e-04 1.977986e-04 2.530623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.543362e-05 -6.944854e-05 7.398413e-05 -3.175798e-04 -1.151356e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.943170e-04 -3.161460e-04 -1.487875e-04 -2.093450e-04 2.219357e-04 8.606659e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.201226e-05 2.993008e-05 -1.113904e-04 1.154898e-04 -1.912209e-05 2.600009e-06 -5.697522e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.888658e-05 -8.365736e-05 -3.743370e-05 -5.627492e-05 -7.041867e-06 8.187695e-05 2.380327e-04 -2.759160e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.623642e-05 -5.748693e-05 -4.541020e-05 1.360926e-04 5.495898e-05 8.813112e-06 -1.156231e-06 1.665876e-04 4.475267e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.048432e-05 -3.046737e-05 4.504633e-05 7.586097e-06 -1.133697e-04 -9.826507e-05 5.465474e-05 2.975100e-04 2.014124e-04 -2.405260e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.501024e-05 -7.656176e-05 -3.214600e-05 -9.881801e-05 1.174207e-05 -4.904703e-05 6.900202e-05 1.084521e-04 2.643767e-04 -4.944839e-05 3.097561e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.144751e-04 3.647427e-05 -2.966267e-04 1.640106e-04 1.183033e-04 -1.236111e-04 -1.471450e-04 9.027302e-06 4.587563e-05 3.054089e-04 3.585656e-05 -2.901013e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.713066e-05 -1.443066e-04 6.828137e-05 -5.572339e-05 -3.265511e-05 6.994624e-05 1.349996e-04 -3.112295e-05 -9.531308e-05 7.359383e-05 -5.294336e-05 -3.242731e-05 -4.640541e-05 nan nan nan nan nan nan nan
0.000000e+00 1.623384e-04 -2.881179e-06 1.118131e-05 -4.224284e-06 2.239034e-05 4.798148e-06 8.065527e-06 1.697130e-04 -4.474623e-06 1.931511e-06 2.893065e-05 4.856737e-05 -1.598479e-04 1.825105e-04 nan nan nan nan nan nan
0.000000e+00 1.201567e-04 1.682374e-05 -4.901949e-05 7.178168e-05 -4.198337e-05 1.196744e-04 -1.108553e-04 1.137976e-04 -4.491908e-05 -1.170648e-04 -7.280863e-05 -1.390847e-05 -5.973186e-05 -3.454544e-05 1.741912e-04 nan nan nan nan nan
0.000000e+00 1.024540e-04 4.745728e-05 1.461019e-04 -6.170331e-05 -2.557853e-05 5.780878e-05 -5.386367e-05 -3.015230e-05 9.188807e-05 -8.866293e-06 3.365678e-05 2.036331e-04 -4.021383e-05 -1.110266e-04 -1.313991e-04 2.004842e-04 nan nan nan nan
0.000000e+00 3.775830e-05 1.141790e-04 2.077329e-05 1.292121e-05 7.761605e-05 -9.715496e-05 9.845461e-05 -5.392167e-05 9.906652e-06 3.698768e-05 7.713100e-05 -1.190004e-04 -3.102241e-05 -2.693286e-05 -9.616222e-05 -1.366916e-04 -6.843127e-05 nan nan nan
0.000000e+00 9.556252e-05 -3.302736e-05 8.202826e-05 1.330149e-06 -1.566000e-05 -5.611191e-05 7.787540e-06 3.716620e-05 9.731315e-06 -4.608714e-06 8.132363e-05 2.777250e-04 -2.164890e-05 -1.214118e-04 -7.948367e-06 -1.191015e-04 -2.230239e-05 5.090668e-05 nan nan
0.000000e+00 7.942005e-05 -6.468001e-07 -6.105927e-05 -2.137120e-04 7.491283e-05 1.186991e-04 -1.710246e-04 2.042210e-05 1.497361e-05 -7.040726e-05 1.000466e-04 -7.397396e-05 1.033198e-05 1.239536e-05 -1.751763e-05 -1.135848e-04 -4.454389e-05 -7.143810e-05 -6.265723e-05 nan
0.000000e+00 -1.217643e-04 -5.773969e-05 -4.871995e-05 -1.017606e-04 2.192217e-05 -1.934906e-06 -8.793650e-05 -1.106280e-04 3.241262e-05 5.708072e-05 1.800646e-05 -3.073911e-06 5.544430e-06 7.446469e-07 -1.511678e-05 -8.441330e-05 -1.169270e-05 4.062277e-05 -2.048572e-04 -7.457898e-05
