0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.859749e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.314445e-03 2.274002e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.006805e-03 -1.879919e-03 -2.023383e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.427130e-04 -9.926303e-04 3.010102e-04 -6.117260e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.926058e-03 -3.578764e-05 2.625132e-03 5.556628e-03 3.837769e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.847468e-03 -3.189980e-03 2.785706e-03 -1.511374e-03 4.420561e-04 -1.289609e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.919253e-03 -6.945127e-04 9.412176e-04 -1.939532e-03 -2.545711e-03 4.359280e-03 -8.226322e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.253661e-03 -8.063254e-05 2.834524e-04 7.406404e-04 -1.488145e-03 2.345059e-06 2.768368e-04 5.634210e-05 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.392947e-03 -1.306683e-03 -3.261290e-04 -2.965531e-04 1.252939e-03 -3.966619e-04 2.115250e-03 6.712091e-04 1.304139e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.235305e-04 -2.195462e-04 -3.933599e-04 8.736485e-05 3.448427e-04 -3.600468e-04 2.147253e-04 4.596370e-04 -1.307597e-03 -9.670247e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.517335e-03 -3.344407e-04 1.389686e-03 -8.864554e-04 -1.828925e-03 -1.070458e-03 5.302275e-04 1.858139e-04 -2.090147e-03 -9.550693e-05 -1.372033e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.042704e-04 1.114168e-03 -1.368772e-04 -8.951346e-04 6.697977e-04 -1.779620e-04 -2.216849e-03 7.283421e-04 -6.689425e-04 -1.254136e-03 -5.051004e-04 8.152719e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.370364e-04 -8.158217e-04 -1.295549e-03 -6.399492e-04 5.206853e-04 -1.792512e-04 3.706198e-04 8.527581e-04 -7.721942e-04 -3.709029e-04 -3.545443e-04 4.112728e-04 -1.090861e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.574201e-04 -7.611770e-05 -1.130505e-03 -1.315587e-04 5.512811e-04 2.301717e-04 -1.274918e-04 6.071589e-04 -4.359462e-05 -1.366858e-04 9.035298e-04 5.049246e-04 -2.208216e-04 -7.327180e-04 nan nan nan nan nan nan
0.000000e+00 7.327348e-06 -3.247425e-04 -5.194744e-04 -4.919093e-04 4.529626e-04 3.942080e-04 -2.951120e-04 -1.091271e-04 4.970373e-05 -4.412467e-04 -1.743594e-04 1.020903e-03 -2.792161e-04 1.034239e-03 3.332824e-04 nan nan nan nan nan
0.000000e+00 -8.982321e-05 1.921878e-04 1.066281e-04 5.677278e-04 4.542133e-04 -6.832020e-04 -1.159669e-04 2.811394e-04 4.982059e-04 2.090460e-04 -9.806951e-04 8.553956e-04 6.801140e-04 -5.758416e-05 3.435093e-04 -1.439129e-04 nan nan nan nan
0.000000e+00 3.725660e-04 2.606249e-04 4.366323e-05 -1.434676e-04 4.405398e-04 1.534103e-04 -3.025110e-04 -1.736805e-04 6.384363e-04 8.391694e-04 -7.837517e-04 -1.260734e-04 3.803786e-04 -1.191688e-04 1.724425e-04 5.724649e-04 -1.774226e-04 nan nan nan
0.000000e+00 2.537533e-04 -3.288445e-04 3.301854e-04 1.481094e-04 -1.479564e-04 1.180525e-04 5.594668e-04 -6.087760e-04 9.002000e-05 5.849685e-04 -5.731294e-04 -4.374573e-04 3.400608e-04 -1.782622e-05 5.191179e-04 -5.195618e-04 6.997243e-04 1.173736e-04 nan nan
0.000000e+00 -7.372070e-06 2.131946e-04 -7.446862e-04 8.000321e-04 -7.470863e-04 1.370338e-04 -1.046797e-04 -2.749364e-04 -1.813282e-05 6.896264e-04 -2.099433e-04 -1.596787e-04 4.128773e-04 3.004865e-04 -4.701022e-04 2.002823e-04 2.117628e-04 -8.475957e-04 1.651217e-04 nan
0.000000e+00 -6.369824e-04 4.014414e-04 -3.338169e-04 1.708060e-04 1.757639e-04 1.350345e-04 1.671054e-04 -1.676344e-04 -7.304654e-05 -3.540490e-05 4.209993e-04 -3.258953e-05 -2.104063e-04 3.852861e-04 -1.066872e-05 -5.818610e-04 3.427962e-04 1.864700e-04 -3.862781e-05 5.345736e-04
