-1.673249e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.941430e-04 -1.865790e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.195499e-03 -1.638023e-05 -9.667114e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.866099e-04 -3.311100e-04 1.905345e-04 2.013976e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.106583e-05 3.803998e-04 3.720642e-04 -2.035993e-04 -1.540320e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.710278e-04 2.478815e-04 6.306840e-04 1.028116e-04 1.964983e-04 -5.115716e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.224087e-06 6.511852e-05 -3.731603e-04 -1.391003e-04 9.255652e-05 -2.839983e-04 1.396127e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.609682e-05 -2.192529e-04 6.671369e-04 -2.042528e-04 1.917346e-04 -1.654840e-05 -2.939056e-04 1.859560e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.271410e-04 2.055850e-04 4.850144e-05 -1.287447e-04 -2.136176e-04 1.232423e-04 -3.288307e-04 4.541390e-05 -4.494846e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.853968e-05 9.906290e-05 -5.442064e-07 2.633701e-05 7.603793e-05 -2.029131e-04 -2.407249e-04 1.219090e-04 2.801641e-04 3.659762e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.465269e-04 -1.579624e-04 5.087062e-05 -9.380249e-05 -2.051092e-04 -1.984789e-04 1.749174e-04 -1.673341e-04 2.796462e-04 2.110003e-04 -1.701624e-05 nan nan nan nan nan nan nan nan nan nan
-4.998127e-05 -9.696555e-05 7.715846e-05 -1.049328e-04 -1.585121e-04 -1.802200e-04 -1.335716e-04 -7.739445e-05 -1.004155e-04 -3.527786e-05 -2.275357e-05 -2.506846e-04 nan nan nan nan nan nan nan nan nan
2.283704e-04 1.082813e-04 2.147339e-04 -2.783264e-04 -1.883821e-04 1.235206e-04 2.612544e-05 4.878590e-04 -3.111113e-04 -2.835585e-04 -4.972601e-05 2.017667e-04 -2.324025e-04 nan nan nan nan nan nan nan nan
-1.734713e-04 2.858625e-05 1.103589e-04 -2.786899e-04 2.956647e-04 1.118513e-05 -1.434552e-04 -1.305374e-04 -3.760015e-05 -2.044495e-04 3.638696e-05 2.343093e-04 2.952867e-04 -5.310120e-06 nan nan nan nan nan nan nan
-2.234318e-04 4.798815e-05 -2.070525e-04 2.130022e-04 -4.387491e-06 3.267659e-04 -4.709516e-04 6.287384e-05 2.270051e-04 1.022034e-04 -2.585357e-04 -6.469882e-05 2.419437e-04 2.869021e-05 -3.712613e-05 nan nan nan nan nan nan
9.658808e-05 1.024583e-04 -1.505449e-04 -8.055028e-05 7.561426e-05 2.679276e-04 -3.131021e-05 -1.913932e-04 -2.421755e-04 -5.087994e-05 4.830043e-05 1.416046e-04 -1.180747e-04 -5.219024e-05 -1.024260e-05 2.297423e-04 nan nan nan nan nan
-3.163472e-04 -5.791580e-05 1.975816e-04 -1.595086e-04 2.145626e-04 8.980178e-05 1.583419e-04 8.471397e-05 -4.282264e-05 -8.535703e-05 -4.877529e-05 -4.722130e-05 -6.316356e-05 8.575928e-05 2.204054e-04 5.536324e-05 9.237944e-05 nan nan nan nan
-1.623355e-04 7.314286e-05 -6.291522e-05 1.437495e-04 -4.013908e-04 1.337921e-04 2.474337e-04 -2.122081e-04 4.258865e-05 -3.395794e-05 1.156373e-04 2.423354e-04 -7.731221e-05 1.795253e-05 -3.542690e-04 -2.873036e-04 1.201073e-04 -1.626035e-04 nan nan nan
3.615651e-04 9.390642e-05 -1.593167e-04 2.300858e-05 9.517256e-05 -1.343259e-04 9.925249e-05 -1.769567e-04 1.981995e-05 4.590401e-06 1.035179e-04 -2.367352e-04 1.403874e-04 2.262230e-04 1.462146e-04 1.214163e-04 1.424929e-04 7.900445e-05 -2.507066e-05 nan nan
1.444361e-04 -2.241018e-05 -4.531577e-05 -1.721801e-04 -4.183268e-05 -2.567597e-05 -1.434851e-04 4.867019e-05 -4.341871e-05 -1.343341e-04 -7.778034e-05 -1.226086e-04 -1.699370e-04 -3.002923e-05 4.370974e-05 3.381935e-04 -1.699226e-04 -2.137657e-04 2.455000e-04 -1.612747e-04 nan
3.467643e-04 2.728132e-05 5.915541e-05 3.490903e-05 -2.251205e-04 -1.276761e-04 3.169583e-05 2.507176e-04 -1.786614e-04 -9.127229e-05 6.000959e-05 1.055387e-04 2.167142e-04 -2.846449e-04 -7.365273e-05 1.483888e-04 6.000469e-05 -1.514914e-04 -1.297788e-04 1.097902e-04 -3.106654e-05
