0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.769306e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.658784e-04 9.596237e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.066238e-04 -3.319535e-04 4.627949e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.584357e-04 3.492940e-04 1.451567e-04 7.738228e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.604881e-05 -1.329390e-04 1.406829e-04 -3.349782e-04 -2.721443e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.519959e-04 -3.354703e-04 -3.864790e-04 -2.556244e-04 2.421166e-04 1.770712e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.222482e-05 1.233710e-04 -5.688383e-05 8.548982e-06 1.566755e-05 -1.818953e-04 -1.064377e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.463080e-04 -1.344323e-04 -1.011061e-04 -1.950068e-04 -5.688438e-05 -3.580232e-05 1.947890e-04 -2.394138e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.441418e-05 -1.382969e-05 -9.462775e-05 8.405776e-05 -4.762863e-05 -8.382609e-05 -1.190526e-04 3.041062e-05 1.166377e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.499289e-05 -1.489813e-04 8.872187e-05 -7.623069e-05 1.642335e-04 -3.250499e-05 2.591026e-05 3.159904e-05 9.481797e-05 8.675987e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.062971e-04 -1.562452e-04 1.342856e-05 -1.008934e-05 1.106320e-04 -9.048469e-05 8.858834e-05 1.323154e-04 6.829206e-05 -1.144364e-04 7.335846e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.546391e-04 -3.934205e-05 -1.952006e-04 9.379141e-05 1.305189e-04 -1.435046e-04 -2.614626e-05 1.388215e-05 1.019933e-04 8.096683e-05 1.598236e-04 -1.266458e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.362114e-05 -9.984614e-05 7.901981e-05 -1.253366e-05 -5.138714e-05 4.771957e-05 4.262691e-05 -2.922904e-05 -9.125370e-06 2.340310e-06 -1.052065e-04 8.744040e-05 -6.528139e-05 nan nan nan nan nan nan nan
0.000000e+00 2.144537e-05 1.403101e-05 -7.184603e-05 -1.963238e-05 -3.126529e-05 5.009417e-06 2.969979e-05 1.544518e-04 -5.503904e-05 -3.628209e-06 5.131648e-05 1.780747e-04 -2.020344e-05 1.258104e-04 nan nan nan nan nan nan
0.000000e+00 -2.753694e-05 1.269831e-04 -1.637688e-05 1.396823e-04 -7.102800e-05 -4.615402e-05 1.489296e-05 2.221598e-04 2.328239e-05 -1.527599e-04 -7.754241e-05 -1.194584e-04 6.795915e-05 1.764195e-05 2.141659e-04 nan nan nan nan nan
0.000000e+00 1.198964e-04 1.045025e-05 5.072406e-05 -2.467114e-05 -1.686162e-05 4.881052e-05 -6.626346e-05 2.589077e-06 -2.546031e-05 -5.902577e-05 6.020238e-05 -5.760174e-05 1.266135e-04 -3.119147e-05 -5.479998e-05 1.803965e-04 nan nan nan nan
0.000000e+00 9.389952e-05 5.753899e-05 8.109709e-05 -1.063297e-05 6.233064e-05 -2.292190e-05 1.019081e-04 -1.159935e-04 -8.611073e-05 -1.282354e-04 4.797951e-05 -1.346962e-04 9.308570e-05 1.026386e-05 -1.217823e-04 -1.011158e-04 -7.244590e-05 nan nan nan
0.000000e+00 9.904229e-05 -2.508932e-06 2.733979e-05 6.558590e-05 2.331742e-06 -2.114234e-04 6.048075e-06 1.233219e-05 -8.561577e-05 -3.444518e-05 -1.230238e-06 9.488748e-05 1.998339e-07 -8.533108e-05 1.057863e-04 -1.426364e-04 -3.545072e-05 8.640119e-05 nan nan
0.000000e+00 4.854350e-05 -1.674547e-04 -7.636264e-05 -1.166984e-04 -2.862115e-05 1.906838e-05 -8.583308e-05 -2.262567e-06 -9.169911e-06 3.230916e-05 -3.789557e-06 7.575663e-05 1.783272e-06 2.167272e-05 8.990701e-05 -2.254934e-05 -1.830906e-04 2.212496e-05 5.665064e-05 nan
0.000000e+00 -1.734382e-04 3.482563e-05 -5.522846e-05 -1.866787e-04 4.846921e-05 3.512221e-06 4.034579e-05 -7.954389e-05 2.432247e-05 7.162571e-06 -1.416636e-05 4.492571e-06 1.813174e-05 -5.210010e-05 -5.392696e-05 -6.013061e-05 -3.295162e-05 -6.692194e-05 -2.820276e-05 -4.431405e-05
