-7.023874e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.386380e-03 -4.436499e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.956050e-03 -3.448530e-04 -8.049786e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.781277e-04 8.547345e-05 -8.605443e-04 -1.380602e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.825141e-04 1.273856e-03 -1.631629e-03 5.681047e-04 -2.268827e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.068886e-03 -8.344944e-04 -9.474744e-04 1.247612e-03 1.660949e-03 -6.576879e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.959050e-05 9.556266e-04 -8.361735e-04 4.003322e-04 -3.986458e-05 -4.649849e-04 5.221169e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.347786e-03 -3.041975e-04 -2.390726e-04 -3.723520e-04 -7.432348e-05 -3.301459e-04 2.622210e-04 1.416215e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.547630e-04 -2.531005e-04 -1.789760e-04 3.263664e-04 -2.655338e-04 5.046695e-04 -3.813345e-04 -1.401554e-03 6.669468e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.105180e-04 2.915463e-04 -3.091430e-04 1.055210e-04 1.659133e-04 1.093010e-04 -8.568759e-04 -2.648005e-06 3.627554e-05 1.832294e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.711333e-04 1.366046e-04 -6.495246e-04 -1.476499e-04 -3.169359e-04 -3.143979e-05 3.050883e-06 1.194612e-04 3.830597e-04 8.787789e-05 -1.724055e-04 nan nan nan nan nan nan nan nan nan nan
-2.073139e-04 -3.533320e-04 -2.860956e-04 -2.704199e-04 1.235955e-04 -1.776931e-04 3.944968e-04 -6.608476e-05 -1.303362e-05 4.274615e-04 -2.666072e-04 9.162396e-05 nan nan nan nan nan nan nan nan nan
-4.750561e-05 -2.175898e-04 -3.084251e-05 2.597173e-04 1.515943e-04 1.123546e-04 1.966771e-04 -2.713147e-04 1.370274e-04 -2.591507e-04 1.568221e-04 4.104031e-04 -2.320417e-05 nan nan nan nan nan nan nan nan
-3.171864e-05 -5.560803e-04 -2.769697e-04 -2.595814e-04 3.634332e-04 1.420364e-04 -4.899670e-04 5.304243e-05 1.898983e-05 2.515340e-04 1.536772e-04 -1.381120e-04 3.354093e-04 6.282575e-05 nan nan nan nan nan nan nan
-4.673447e-04 -2.431829e-04 -1.571019e-04 -1.105710e-04 -2.762402e-04 1.011996e-04 -1.470044e-04 -3.419454e-04 1.514141e-05 -1.965341e-04 -2.996618e-05 2.688086e-04 2.779847e-04 -3.535578e-04 3.362452e-04 nan nan nan nan nan nan
-1.424029e-04 -1.256430e-04 2.218875e-04 9.161689e-05 -4.565603e-04 -1.195296e-04 -1.619146e-05 -1.304564e-04 2.003603e-05 -3.126951e-05 -2.064010e-04 3.116210e-04 -2.310993e-04 2.620303e-04 2.647129e-04 -5.933952e-04 nan nan nan nan nan
-2.377338e-04 6.100706e-05 1.329778e-04 4.486789e-04 -2.773904e-04 9.966299e-05 -3.427142e-04 -1.697715e-04 1.236373e-04 2.396372e-04 4.856759e-06 7.767160e-05 4.252275e-05 -4.280792e-04 -7.717641e-05 -3.767002e-04 2.849125e-05 nan nan nan nan
-2.210646e-04 2.845793e-05 -1.107638e-04 -9.317691e-05 -1.832793e-04 4.291380e-05 9.235036e-05 -3.076145e-04 2.329399e-04 4.905018e-04 -2.022651e-04 2.921780e-04 1.609665e-04 -3.043361e-04 -6.209576e-05 -3.282358e-04 -5.396028e-04 -8.024281e-05 nan nan nan
2.172182e-04 4.600646e-05 4.541691e-05 1.683212e-04 -3.307389e-04 4.558077e-04 2.909488e-04 2.907978e-05 -1.092637e-04 8.368671e-05 -2.038038e-04 9.769289e-05 1.415369e-04 -2.056503e-04 1.813524e-04 -1.018503e-04 4.646942e-05 3.518428e-04 -1.552084e-04 nan nan
8.057781e-05 8.965626e-05 -2.144824e-04 5.214087e-05 -8.049458e-05 -4.832278e-05 7.184996e-05 -7.391903e-05 -1.622732e-04 -2.792869e-04 4.208813e-05 -1.536039e-04 -2.125545e-06 -2.296283e-04 -4.049527e-06 -1.426770e-04 -9.914180e-05 1.482815e-04 1.804371e-04 1.571172e-04 nan
-3.484840e-04 -5.869846e-05 -2.065310e-04 -1.436255e-04 4.002338e-05 -5.087771e-05 6.345382e-05 -1.311339e-05 7.449769e-05 -1.437777e-04 7.358809e-05 1.003309e-04 1.501216e-04 -4.357659e-05 -1.499243e-04 1.249211e-04 2.118878e-04 2.917574e-04 -1.460320e-04 -2.507144e-06 1.313753e-04
