0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.522332e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.183617e-04 9.545475e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.727053e-05 -3.442395e-04 9.836382e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.553900e-04 3.645611e-04 1.614484e-04 4.193764e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.987405e-04 -1.240189e-04 2.030208e-04 -3.248589e-04 -2.198851e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.676659e-04 -3.403184e-04 -4.358310e-04 -2.509544e-04 2.229221e-04 2.376202e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.611118e-05 1.739692e-04 -6.741064e-05 4.760505e-05 3.981275e-05 -2.304781e-04 -5.393634e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.771658e-04 -1.609601e-04 -1.033087e-04 -1.902796e-04 -3.120599e-05 -9.436272e-05 2.298417e-04 -3.014280e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.794550e-05 -3.523510e-05 -1.431465e-04 4.145841e-05 -7.407540e-05 -1.509532e-04 -1.388837e-04 -7.187316e-07 4.434680e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.403620e-04 -1.849019e-04 9.824317e-05 -9.844124e-05 2.173634e-04 3.239023e-05 1.174944e-05 -7.741560e-06 6.187723e-05 7.912075e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.890900e-05 -1.519400e-04 4.801743e-05 2.405154e-05 1.188180e-04 -1.545646e-04 6.661307e-05 8.973679e-05 4.144088e-05 -1.234623e-04 6.205077e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.139494e-04 -2.308951e-05 -1.230248e-04 5.370112e-05 1.741514e-04 -1.066564e-04 6.182434e-06 6.299605e-07 1.026227e-04 2.058090e-05 1.835527e-04 -3.882144e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.733705e-05 -1.001304e-04 6.455453e-05 -1.661937e-05 -5.338272e-05 6.958490e-05 3.231534e-05 -1.191791e-05 6.819943e-05 -6.736632e-05 -1.728156e-04 6.274394e-05 -7.197168e-05 nan nan nan nan nan nan nan
0.000000e+00 6.014582e-06 1.902570e-05 -3.655637e-06 1.925663e-05 2.065368e-05 1.285714e-05 3.206188e-06 1.697022e-04 -7.678587e-05 1.317327e-05 -3.507829e-05 1.665849e-04 1.972567e-05 4.276998e-05 nan nan nan nan nan nan
0.000000e+00 9.722161e-06 1.156785e-04 2.285837e-05 1.373438e-04 -1.596584e-05 -4.164853e-05 2.110513e-05 2.021913e-04 1.477743e-05 -2.046480e-04 -6.665977e-05 -1.228112e-04 1.485841e-04 4.810078e-05 1.670855e-04 nan nan nan nan nan
0.000000e+00 8.062295e-05 -6.207838e-05 2.987118e-05 -2.019669e-05 -2.345310e-05 4.721022e-05 -8.111645e-05 3.687459e-05 -9.053233e-06 -4.980447e-05 8.553433e-05 -9.312827e-05 9.426214e-05 -2.818688e-05 4.370484e-05 1.449199e-04 nan nan nan nan
0.000000e+00 4.308443e-05 5.391126e-05 1.661764e-05 -5.244171e-06 1.666180e-05 -2.873597e-05 4.426341e-05 -8.309614e-05 -9.759094e-05 -8.481821e-05 5.580901e-05 -9.573977e-05 9.402287e-05 -4.172399e-06 -1.050168e-04 -1.080019e-04 -4.557911e-05 nan nan nan
0.000000e+00 2.472410e-06 -3.158608e-05 -5.177313e-05 4.085476e-05 -1.556915e-05 -1.653019e-04 -7.025555e-06 1.165818e-05 -7.225423e-05 -1.667061e-05 -1.568909e-05 6.972629e-05 -1.013335e-05 1.743167e-05 6.390620e-05 -8.699715e-05 -5.433570e-06 7.074936e-05 nan nan
0.000000e+00 9.910409e-06 -1.326911e-04 -6.930350e-05 -1.075676e-04 -5.533379e-05 -1.890142e-06 -1.549392e-05 -2.517469e-05 3.029821e-05 3.849220e-05 -5.645023e-05 9.360253e-05 -1.023523e-05 2.321957e-05 7.588412e-05 3.465446e-05 -1.645763e-04 1.718830e-05 9.377449e-05 nan
0.000000e+00 -1.069795e-04 -1.537659e-05 -1.355036e-05 -1.178537e-04 8.004771e-05 -2.189895e-05 7.135218e-05 -4.476449e-05 4.504089e-05 1.588667e-05 -3.490653e-05 1.505712e-05 1.633413e-07 -4.306854e-05 -3.824812e-05 -5.593832e-05 -2.284012e-05 -5.088883e-05 -5.783982e-05 -2.183706e-05
