8.050317e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.689347e-04 5.201811e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.064751e-03 3.114178e-05 -1.485960e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.934368e-04 5.387266e-04 -2.294015e-06 4.575111e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.950955e-04 3.879007e-04 3.025794e-04 -3.514731e-05 -6.806611e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.381276e-04 -6.703874e-05 -5.890569e-05 1.120416e-04 4.524359e-06 -1.924089e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.388936e-06 6.363667e-05 1.410381e-04 1.202475e-04 1.112369e-06 -3.091629e-05 7.917254e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.071099e-04 -2.173518e-05 -1.312664e-04 1.640642e-04 -2.674453e-04 6.152301e-05 3.249678e-05 1.976678e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.960120e-04 -3.051843e-04 6.306371e-05 -1.489817e-04 1.813356e-04 -6.180214e-05 3.596947e-04 1.918817e-04 4.919384e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-2.451667e-05 1.328645e-04 -1.802732e-04 -4.506756e-06 1.562930e-04 -5.884549e-05 -1.589845e-04 4.904034e-05 1.132895e-04 -2.307576e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.466835e-04 2.075473e-05 8.549626e-05 -3.228936e-05 -6.610282e-05 -1.745692e-04 -2.691297e-04 -5.573462e-05 -2.981715e-05 -1.643948e-05 7.055630e-05 nan nan nan nan nan nan nan nan nan nan
-2.137160e-05 -2.543700e-05 1.541095e-05 -1.576011e-05 -3.097179e-05 -2.298070e-05 4.337924e-05 1.289570e-04 1.371997e-04 -3.468068e-05 1.003015e-04 2.031296e-04 nan nan nan nan nan nan nan nan nan
5.494184e-05 1.225478e-04 -3.052553e-05 -9.267314e-05 -3.033232e-05 1.688959e-04 -6.594555e-05 3.096919e-04 -7.787774e-06 1.250500e-04 1.921642e-04 -3.967188e-05 -2.657117e-05 nan nan nan nan nan nan nan nan
-1.183501e-04 -2.292563e-05 8.322283e-05 -2.030298e-06 -2.585220e-05 -1.111072e-04 -1.163421e-04 1.202459e-04 7.958195e-06 2.591334e-04 -1.773790e-04 -2.201439e-05 8.844165e-05 1.457385e-05 nan nan nan nan nan nan nan
-2.463430e-05 -6.126713e-05 -5.924312e-05 -1.154998e-05 -1.367105e-04 -3.120679e-05 2.772985e-06 -2.388118e-05 -1.591279e-04 -6.457728e-05 -4.291045e-05 -1.155166e-04 -1.676513e-04 -1.368408e-04 6.403726e-05 nan nan nan nan nan nan
2.680105e-05 2.062275e-04 -1.136518e-04 2.946112e-04 7.587796e-06 -1.323369e-04 1.581316e-04 -1.759571e-05 3.541979e-05 8.345693e-08 -4.379897e-05 -9.891620e-05 -2.956276e-04 -9.489575e-05 -8.133930e-05 2.816255e-05 nan nan nan nan nan
1.577369e-05 4.533018e-05 -5.445403e-05 1.561134e-04 2.587533e-05 -1.022188e-04 1.532559e-04 -7.634228e-05 -1.711453e-04 -1.510444e-04 -2.095540e-04 4.372532e-06 -1.168576e-04 3.255172e-06 1.264944e-05 -8.912226e-05 7.983907e-05 nan nan nan nan
1.048527e-04 -5.195575e-05 -8.462770e-05 -3.175173e-05 -1.984098e-05 7.288327e-05 -5.870249e-05 -2.070044e-05 -3.132895e-06 -4.200452e-06 -1.651118e-04 3.354671e-05 8.766231e-05 -9.949047e-06 1.206698e-04 -1.242015e-04 -2.106145e-04 -6.190698e-06 nan nan nan
3.927114e-05 8.480967e-05 9.951448e-05 1.795332e-04 6.638170e-05 1.563914e-05 -3.061089e-05 9.171941e-05 1.038493e-04 -9.538419e-05 -1.269652e-04 7.497068e-05 -5.335561e-05 -1.114009e-05 -3.775209e-05 8.338132e-05 -3.025405e-05 5.932603e-05 -9.885769e-05 nan nan
-3.937498e-05 -1.774178e-04 3.311180e-05 -1.527894e-05 7.351627e-05 1.244847e-04 -1.834727e-04 4.629926e-05 4.393327e-05 -1.308310e-04 4.763989e-06 -1.340370e-05 -3.892258e-05 -3.534865e-05 -2.293672e-05 2.666741e-05 -3.208425e-05 5.612193e-05 3.558520e-05 -9.211680e-06 nan
-6.550680e-05 6.552354e-05 4.612659e-05 -9.702925e-05 1.001467e-04 9.988404e-05 -1.212686e-04 8.563632e-06 1.636137e-04 3.067902e-05 -5.633296e-05 -3.602557e-05 8.734205e-06 2.345785e-05 -5.129569e-06 -5.433377e-05 -9.893554e-06 8.875445e-05 -1.240708e-06 2.982804e-04 -6.204030e-05
