0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.142376e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.149919e-03 4.084913e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.387561e-03 -2.333159e-03 2.964020e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.669287e-04 -2.757253e-03 2.117445e-04 -3.120075e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.958747e-04 -9.930186e-04 1.889145e-03 2.445279e-03 4.100013e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.981549e-03 -3.813310e-04 2.907413e-03 2.004543e-05 3.259067e-04 -7.102846e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.991269e-03 -1.171240e-03 1.403439e-03 -5.107805e-04 -1.506393e-03 1.830768e-03 -3.431838e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.620732e-04 1.592745e-04 5.514364e-04 -1.267485e-03 -3.204245e-04 -8.108577e-04 1.174257e-04 5.888659e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.939617e-04 -1.704582e-04 1.013889e-03 -1.965210e-04 5.042451e-04 -9.649602e-04 2.387909e-04 -2.549790e-04 2.286482e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.163089e-04 5.722294e-05 7.974629e-05 1.479013e-04 -1.711852e-04 -8.011966e-04 6.423425e-04 3.741683e-04 -3.579792e-04 2.408263e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.147977e-03 -3.252693e-04 7.220397e-05 -4.421759e-04 -3.631172e-04 -2.350711e-04 1.272077e-04 -9.705813e-06 -2.524120e-04 1.551759e-05 -7.518107e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.190597e-04 7.593903e-04 -2.613844e-04 -9.153743e-04 5.300048e-04 2.137562e-04 -7.536800e-04 -1.640867e-04 2.171247e-04 -1.649984e-05 -8.410418e-04 9.873715e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.985031e-04 -8.353363e-05 -2.909798e-04 -8.976464e-04 -1.387992e-04 1.217155e-04 -2.634990e-04 2.966093e-04 -8.238227e-05 -3.825545e-05 -1.540257e-04 5.885007e-04 -7.016626e-04 nan nan nan nan nan nan nan
0.000000e+00 -7.585781e-05 1.856979e-04 -2.371147e-04 3.957517e-04 1.908447e-04 -9.546925e-05 -1.165698e-04 5.295646e-04 -4.696546e-05 1.348992e-04 6.857050e-04 8.618116e-04 -7.061309e-04 4.871303e-04 nan nan nan nan nan nan
0.000000e+00 2.278637e-04 -2.939568e-04 -8.193261e-05 -2.400713e-04 4.633864e-04 2.364662e-04 -7.043156e-05 7.515201e-05 -3.313370e-04 2.085709e-04 3.815150e-04 3.952344e-05 -8.006537e-05 5.212486e-04 1.135211e-04 nan nan nan nan nan
0.000000e+00 -3.604716e-04 7.119688e-05 -2.957031e-04 2.927763e-05 9.796592e-05 -3.235553e-04 2.855209e-05 5.533771e-04 -1.723940e-04 2.089615e-04 3.226063e-04 4.857498e-04 1.551055e-04 -7.045122e-05 1.490127e-04 -3.116646e-04 nan nan nan nan
0.000000e+00 -3.194424e-04 3.739361e-04 -2.274366e-04 -2.037558e-05 -1.555925e-04 -3.929370e-04 -1.185580e-04 -1.240574e-04 2.778435e-04 3.176279e-05 2.526518e-04 -3.767291e-04 7.408218e-05 -3.163898e-04 3.634067e-04 -3.324104e-04 -4.025470e-04 nan nan nan
0.000000e+00 -1.312677e-04 -3.453646e-04 7.256914e-05 1.032772e-04 9.752218e-06 -3.135110e-04 1.430158e-04 -1.382791e-04 7.224240e-04 -9.015400e-05 -3.633041e-04 6.133109e-05 -2.183419e-04 4.561570e-04 -1.728820e-04 -2.108414e-04 -1.419652e-06 -1.781992e-04 nan nan
0.000000e+00 3.513482e-04 -3.947319e-05 -1.333561e-04 1.720305e-04 -1.368661e-04 2.735207e-04 1.392898e-04 1.215596e-05 -4.086292e-05 3.797173e-04 -3.503397e-04 2.097468e-04 1.865143e-04 -6.787935e-05 -1.792838e-04 3.658738e-04 -5.166899e-04 -7.145452e-05 -3.489020e-04 nan
0.000000e+00 -2.375590e-04 4.423334e-04 -2.459900e-07 2.802625e-04 9.958478e-05 1.145351e-04 7.960982e-05 7.603836e-05 -4.198813e-04 3.553912e-04 -2.676862e-04 2.154883e-04 -6.862064e-05 5.456062e-05 -1.491248e-04 6.408271e-05 2.048582e-04 3.952535e-04 -1.879040e-04 2.665771e-04
