1.338927e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.882574e-04 1.577023e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.716696e-03 3.287211e-04 -2.772500e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.199772e-03 9.399969e-04 -2.526394e-04 3.218837e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.175812e-04 -4.402503e-05 6.459942e-04 -4.378352e-04 -4.789195e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.770946e-04 -5.178577e-04 -4.178111e-04 -9.835252e-05 1.923874e-04 3.930457e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.471596e-04 5.125502e-05 -3.338136e-06 1.931077e-04 -2.320501e-04 -1.437179e-05 -1.030825e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.183274e-04 2.813134e-04 -2.621470e-04 -1.715592e-04 -2.551535e-04 3.280981e-05 -6.641915e-05 3.313469e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.464535e-05 -1.418997e-04 1.701646e-05 -1.901870e-04 2.970261e-04 -1.038654e-04 -3.215383e-04 -2.870755e-04 2.929414e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.654270e-05 -1.418053e-06 2.059336e-04 1.023510e-04 9.369427e-05 4.514364e-06 -8.711283e-05 9.204028e-05 2.336489e-04 -4.958472e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.391352e-07 -3.606000e-04 -2.103750e-04 1.452630e-04 5.972665e-05 -1.610809e-04 -1.835774e-04 -1.535686e-05 -1.093795e-04 8.218821e-05 -2.082633e-04 nan nan nan nan nan nan nan nan nan nan
-4.698788e-05 -1.974401e-04 6.406201e-05 -3.880655e-05 -1.789138e-05 -7.652867e-05 3.550123e-05 -1.459896e-04 4.390007e-05 3.768265e-07 -2.376556e-05 1.012394e-04 nan nan nan nan nan nan nan nan nan
-4.896829e-05 1.863725e-04 1.969140e-04 1.157349e-04 -6.606053e-06 -8.723311e-05 -1.165325e-04 -9.209346e-05 -4.155202e-05 1.047211e-04 2.020558e-04 -7.745775e-05 1.720841e-04 nan nan nan nan nan nan nan nan
-3.995094e-05 1.632013e-04 -4.925441e-06 4.755119e-05 2.216018e-05 -4.588283e-05 1.098207e-04 -5.252108e-05 3.679997e-05 8.706078e-05 6.634655e-06 -4.162991e-04 1.001634e-04 1.387594e-04 nan nan nan nan nan nan nan
-1.447973e-04 -1.639811e-04 -2.576165e-05 7.724618e-06 -2.216012e-05 1.342671e-05 1.974107e-05 1.747258e-05 1.114313e-04 1.194341e-04 -1.380900e-04 -4.645002e-05 -1.309985e-04 1.368463e-06 5.604747e-05 nan nan nan nan nan nan
1.025856e-04 -1.212983e-04 1.681404e-05 1.023445e-05 5.433707e-05 -7.051316e-05 -4.967216e-05 -1.214806e-04 -2.218653e-05 3.515212e-05 -2.350102e-05 -1.794910e-04 4.202053e-05 -8.811811e-05 -7.444846e-05 -2.622716e-05 nan nan nan nan nan
8.976050e-05 -1.618026e-05 1.835650e-04 -1.191483e-04 -4.245420e-05 1.423175e-05 1.904859e-04 1.936833e-04 4.205759e-05 9.978554e-05 -3.254098e-05 -4.966682e-06 -1.504860e-05 -7.897213e-06 -5.923355e-05 -1.425796e-04 6.343217e-05 nan nan nan nan
-4.156173e-05 -7.513778e-05 7.227567e-06 1.028657e-05 8.022559e-06 1.536081e-04 -5.624179e-07 -4.197272e-05 -9.225126e-05 -8.298740e-06 -9.408856e-05 -1.187630e-05 1.106399e-04 -1.800435e-06 1.683110e-04 1.290623e-05 -1.258686e-04 1.869201e-05 nan nan nan
4.102666e-05 7.753311e-05 -1.593992e-04 -3.855746e-05 9.651300e-05 1.051972e-04 1.629441e-04 -1.897654e-04 3.234690e-05 -5.842904e-06 6.241806e-05 -8.674975e-05 1.351705e-04 5.024452e-05 -8.199993e-05 -6.301783e-05 -1.122164e-04 -3.462738e-06 -5.607643e-05 nan nan
-9.581711e-05 -2.669396e-05 3.583859e-05 2.384928e-05 -8.310081e-05 -9.505825e-06 -5.653045e-05 2.977839e-05 1.884660e-05 -3.866756e-05 -2.956303e-05 4.594336e-05 -5.327934e-06 4.817759e-05 -4.573742e-05 1.913719e-05 -9.367708e-05 5.240735e-05 1.500775e-04 -8.118982e-05 nan
-1.046978e-04 1.781482e-05 6.513223e-05 1.634081e-05 8.401897e-05 -9.584613e-05 -1.686897e-04 -8.718798e-05 -2.813252e-06 -6.263243e-05 -9.620712e-05 4.913986e-05 7.051424e-05 -1.153316e-04 3.483682e-06 6.383673e-06 -1.156004e-05 9.692666e-05 -1.564568e-05 9.735956e-05 2.811305e-05
