0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.357717e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.806401e-04 2.473227e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.980714e-04 -5.028481e-04 1.309697e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.285966e-04 2.913976e-04 -4.200647e-05 -6.989720e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.213877e-04 -6.121054e-05 4.500752e-04 2.327837e-04 -3.274967e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.809758e-04 3.820176e-04 6.733696e-04 -5.115898e-05 -8.691558e-04 2.319764e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.293153e-04 -1.127569e-04 -2.512139e-04 7.916269e-05 -3.433569e-04 -1.916630e-04 1.066197e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.839958e-05 -3.116814e-05 2.474209e-04 -4.068023e-04 2.327614e-04 -6.219471e-04 -1.105832e-04 -1.124894e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.701904e-04 -2.971878e-04 -7.664649e-05 -2.679491e-04 2.867663e-04 -4.153365e-04 -4.261779e-04 -2.794562e-05 4.695215e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.031073e-04 -2.654805e-04 -2.464101e-04 1.462827e-04 3.348043e-05 -3.336088e-04 1.501667e-04 1.036012e-04 -6.889031e-05 -7.659840e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.234903e-05 -8.215357e-05 2.415746e-05 -1.590249e-04 1.681790e-04 -1.834145e-04 -1.230411e-04 -1.764396e-04 -1.371691e-04 1.336449e-04 -2.004800e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.384559e-04 1.031717e-04 -2.425573e-04 -4.668692e-04 2.948036e-04 -1.138597e-06 -6.894761e-05 8.400726e-05 2.367251e-04 -2.357210e-04 -5.213451e-04 6.880098e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.839837e-05 5.201722e-05 -9.793228e-05 -6.852576e-05 -5.848805e-05 1.598194e-04 -8.641406e-05 5.821976e-05 1.284877e-04 -2.144707e-05 3.720578e-04 4.524324e-04 -9.207378e-05 nan nan nan nan nan nan nan
0.000000e+00 6.212632e-05 1.274031e-04 2.555776e-05 -2.766877e-04 8.010887e-06 -9.830015e-05 1.081240e-05 -3.110145e-05 -5.083519e-05 1.147390e-04 1.420009e-04 -9.337542e-06 8.374480e-05 -1.407557e-04 nan nan nan nan nan nan
0.000000e+00 -1.881099e-04 -5.703862e-05 7.568704e-05 1.023635e-04 1.097454e-04 7.972298e-05 -1.028587e-04 -7.359392e-05 3.436228e-04 1.049831e-04 1.426519e-04 -2.062140e-04 -7.425618e-05 2.128519e-05 -1.098636e-05 nan nan nan nan nan
0.000000e+00 7.786283e-06 -7.725255e-05 1.157839e-04 1.118290e-04 -2.797686e-05 8.776247e-05 1.605318e-04 -7.165966e-05 -7.125247e-05 -2.188546e-04 1.234977e-04 5.930696e-05 8.369286e-06 -3.440496e-05 1.627289e-04 1.884746e-05 nan nan nan nan
0.000000e+00 8.328804e-05 2.755791e-04 2.037752e-04 -2.059469e-04 1.495602e-04 8.820641e-05 3.245651e-04 1.285538e-04 -1.187336e-04 1.098132e-04 2.130536e-04 -1.994287e-04 -1.652747e-04 -1.788701e-04 -2.250294e-04 -4.840261e-05 -8.956165e-05 nan nan nan
0.000000e+00 5.319546e-05 -2.103434e-04 1.894276e-05 -1.351599e-04 3.387034e-05 7.840877e-05 1.973402e-05 -2.545692e-05 3.079133e-04 -1.721385e-04 -9.650679e-06 1.200195e-04 -1.412544e-06 8.800217e-05 1.055714e-04 -5.108381e-05 -5.457351e-05 -4.152601e-05 nan nan
0.000000e+00 -1.106711e-04 -7.132361e-05 1.698020e-04 8.290658e-05 2.048413e-04 -5.568956e-05 2.257639e-04 -1.748608e-04 3.665062e-05 1.713466e-04 1.014906e-05 -1.710266e-04 3.298547e-04 1.097800e-04 6.638100e-05 3.220977e-04 5.253142e-05 3.041804e-04 1.555138e-04 nan
0.000000e+00 -4.242339e-05 2.759069e-05 9.587657e-05 1.396521e-04 2.367119e-04 -2.389455e-04 2.490895e-04 -2.824418e-05 -2.372521e-04 -1.641956e-04 8.779738e-05 -1.007977e-04 -2.593922e-04 -3.496861e-05 -1.449640e-04 1.656224e-04 -9.379495e-05 -1.548945e-04 -1.156091e-04 -2.109011e-04
