6.476495e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.661516e-04 2.399765e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.608579e-03 -1.156031e-04 -1.349337e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.901541e-04 4.212574e-04 -1.561643e-04 8.786057e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.865684e-04 2.363991e-04 1.990702e-04 8.283688e-05 4.594529e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.245199e-05 1.265827e-04 1.353911e-04 5.641180e-05 2.224315e-05 -3.530524e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.002909e-06 -4.179521e-05 -2.021979e-04 -1.687213e-04 9.386693e-05 -6.363052e-05 3.162215e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.393870e-04 2.507454e-05 -2.902712e-05 9.571743e-05 -1.618155e-04 -1.188301e-05 1.011985e-04 1.531611e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.575113e-04 -2.708852e-04 1.107135e-04 -2.303839e-04 2.276611e-04 -4.403990e-05 3.220355e-04 3.295468e-04 2.863888e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.988107e-05 1.129878e-04 -6.961874e-05 1.833649e-06 1.610031e-04 2.714086e-04 2.605575e-05 -2.142046e-05 2.314303e-05 -1.082380e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.198213e-05 3.994330e-05 1.526109e-04 -4.782733e-05 -1.545975e-04 -1.782628e-04 -1.001517e-04 1.039939e-04 -6.140690e-06 -5.550261e-05 8.747066e-05 nan nan nan nan nan nan nan nan nan nan
-9.109226e-05 -3.400446e-05 1.786821e-04 -1.145999e-04 -2.532412e-05 -3.280883e-05 -7.415131e-06 2.977006e-05 2.162543e-05 -1.350665e-04 2.748838e-04 2.483092e-04 nan nan nan nan nan nan nan nan nan
4.603131e-05 6.949594e-05 -3.490449e-06 2.720636e-05 4.226089e-05 4.973135e-05 -1.114178e-04 1.308791e-04 -5.964424e-05 -1.058557e-05 -6.124329e-06 1.049136e-04 -5.618020e-05 nan nan nan nan nan nan nan nan
-7.942996e-05 -2.419814e-06 1.474519e-04 -1.001264e-04 4.100251e-05 -7.184038e-05 -3.907267e-05 9.616208e-05 1.109036e-04 2.322552e-04 -3.195919e-04 8.412812e-05 -1.160273e-05 1.320502e-05 nan nan nan nan nan nan nan
5.545831e-06 6.204608e-05 -1.903786e-04 -1.054648e-04 -9.212949e-05 1.114441e-04 -8.781191e-06 5.973080e-06 -2.136479e-04 3.568846e-05 -1.374866e-04 -1.205474e-04 -1.269486e-04 -6.676303e-05 2.130698e-05 nan nan nan nan nan nan
1.475818e-05 1.132966e-04 -5.888909e-05 1.654312e-04 -1.069198e-04 -7.901038e-05 9.481347e-05 1.019810e-04 -5.118183e-05 -6.963740e-05 -1.038675e-04 -2.674466e-04 -2.004201e-04 -5.758182e-05 -9.591238e-05 -3.533333e-05 nan nan nan nan nan
-6.647123e-05 -6.768730e-05 -1.407722e-04 -5.848365e-05 -6.570626e-05 -1.119232e-04 1.055385e-04 2.193199e-06 3.513840e-07 -1.391206e-05 -8.851908e-05 2.377545e-05 -1.425521e-04 -1.259297e-04 5.151897e-05 -1.007571e-04 2.617931e-05 nan nan nan nan
2.854552e-05 -2.213889e-05 -7.487866e-05 1.119998e-04 -1.055741e-04 -3.826267e-05 -7.831481e-05 5.923030e-05 3.309609e-05 -1.154880e-04 -1.118568e-04 1.175908e-05 -9.325138e-06 1.250546e-04 1.711029e-04 2.359719e-05 -8.579360e-05 -3.375938e-05 nan nan nan
-1.681871e-04 -1.645100e-04 7.850640e-06 7.891070e-05 4.371574e-05 5.699548e-05 5.450082e-05 1.358275e-04 1.900313e-04 -9.819564e-05 -2.165312e-04 4.153309e-05 -4.242950e-05 1.603015e-04 6.653357e-05 2.090043e-04 -3.518680e-05 9.251065e-06 -2.506509e-05 nan nan
-1.104808e-04 -9.617792e-05 -3.617040e-05 -9.224282e-05 4.585288e-05 1.642784e-04 -6.633029e-05 -2.283250e-05 1.087766e-04 -1.041927e-04 -9.988317e-05 -5.000647e-06 -1.701636e-04 3.679161e-05 1.310757e-04 2.041813e-05 9.379754e-05 9.881893e-05 -2.149625e-06 -8.519600e-05 nan
-8.754918e-05 -6.090291e-05 4.430273e-05 -2.303910e-06 5.326986e-05 1.055115e-04 -1.233117e-04 -7.081655e-05 4.762192e-05 -8.352963e-05 1.321874e-04 1.651088e-04 -2.307734e-06 6.192941e-05 7.633851e-05 -4.616827e-05 3.633255e-05 -2.258852e-05 -1.471024e-04 2.109859e-04 -6.803639e-05
