0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.407885e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.144814e-04 5.951554e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.909037e-04 -4.652237e-04 2.342338e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.012199e-06 -4.837194e-05 3.531968e-04 -7.379706e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.953869e-04 1.751678e-04 1.238886e-04 -8.650497e-05 2.524284e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.552638e-04 4.790589e-05 2.965580e-04 -2.355528e-05 5.305894e-05 -2.780601e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.607240e-04 7.515755e-06 -2.147449e-05 7.147323e-05 1.886617e-04 -1.263524e-04 -1.370996e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.056640e-05 -3.436412e-05 -1.442841e-04 -2.151166e-04 1.938765e-04 9.768013e-05 -1.436671e-04 -2.195781e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.014072e-04 -1.035284e-06 8.327451e-05 6.134550e-05 -2.021338e-05 2.274696e-04 2.284896e-05 -2.283102e-04 7.512071e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.914821e-06 -3.421159e-04 1.762670e-04 4.370149e-05 -1.255166e-04 2.231857e-04 -5.622471e-05 -6.080804e-05 -4.833106e-05 -5.489905e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.486311e-04 5.927601e-05 -6.742474e-05 -1.247861e-04 1.149514e-04 -1.214463e-04 -1.709997e-05 -9.266971e-05 6.442384e-05 2.674120e-06 2.499087e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.575886e-04 8.170347e-05 -5.435458e-05 -3.669576e-06 -3.621991e-05 -2.757483e-04 2.187316e-04 -5.892107e-05 -2.077485e-04 -2.136001e-04 -4.232248e-04 -1.393846e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.502000e-04 1.370067e-04 1.788435e-04 -2.849014e-05 -1.557957e-06 -9.561569e-05 -9.600771e-05 3.028160e-05 6.630360e-05 -2.442865e-04 5.241017e-05 -5.846412e-05 1.417961e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.454162e-04 5.126852e-05 -3.995021e-06 8.225405e-05 -1.598170e-04 -2.413636e-04 5.433615e-05 4.852400e-05 2.791251e-05 -1.084223e-04 -1.327283e-04 -1.650700e-04 -1.042972e-04 6.384539e-05 nan nan nan nan nan nan
0.000000e+00 6.649996e-05 -3.766063e-05 -8.938539e-05 6.948032e-06 8.056632e-05 -8.332264e-05 8.959506e-05 -8.236858e-05 4.084810e-05 3.431446e-05 4.290589e-05 -8.128318e-05 -1.983532e-05 4.434642e-05 -2.045964e-05 nan nan nan nan nan
0.000000e+00 7.670257e-05 -9.037339e-05 -7.004970e-05 8.488791e-05 -1.950376e-05 -7.122467e-05 7.275455e-05 -2.052049e-04 1.331693e-05 -1.321935e-04 5.789876e-05 9.153240e-05 8.681433e-05 4.500174e-05 1.961162e-06 2.151744e-04 nan nan nan nan
0.000000e+00 -1.939049e-04 1.970318e-04 3.116423e-05 8.820728e-06 -1.493944e-04 -2.355960e-04 7.258668e-05 2.413558e-05 -1.479281e-04 -9.924898e-06 -7.960448e-05 -1.226726e-04 2.446799e-04 -7.915874e-05 -1.539457e-04 -6.250115e-05 -1.262222e-04 nan nan nan
0.000000e+00 2.583506e-05 6.024553e-05 -8.222968e-07 -2.118203e-05 -5.228831e-05 6.055629e-05 -6.899956e-05 -1.231048e-04 -1.347376e-05 -5.324858e-05 1.234943e-05 2.552141e-05 -7.502910e-05 -1.062869e-04 -2.405439e-04 8.830861e-05 6.743589e-05 5.834233e-05 nan nan
0.000000e+00 8.352040e-06 -3.623008e-05 1.302306e-04 1.573024e-04 -7.846542e-05 1.723870e-05 7.546239e-05 -1.111846e-04 2.441961e-04 1.171115e-04 -1.222851e-05 9.517174e-05 5.258402e-05 -8.414115e-06 -4.272737e-05 5.096440e-05 8.443647e-06 3.230797e-06 3.454652e-05 nan
0.000000e+00 -6.209458e-05 -1.630433e-04 8.371673e-05 1.524786e-04 1.531684e-07 1.455409e-05 9.713074e-05 2.594445e-05 1.055462e-05 -1.256037e-05 -5.495703e-05 1.534807e-04 3.084220e-05 1.848953e-04 7.737367e-06 -7.139912e-05 -1.725673e-05 -1.340929e-04 -1.220427e-04 -1.102380e-04
