0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.841198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.611409e-04 9.514045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.899004e-05 -8.048966e-04 2.107095e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.298849e-04 -2.227778e-06 6.018264e-04 -6.814926e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.533990e-05 -2.667212e-05 3.200713e-04 -1.085485e-04 -2.904832e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.287776e-05 4.410374e-04 2.734535e-04 7.660252e-05 -4.058971e-05 -1.029461e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.785660e-06 2.003340e-04 -2.486914e-04 -8.968120e-05 2.706998e-04 -2.860046e-04 -3.554806e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.355559e-04 -1.462994e-04 -9.387104e-05 -4.139906e-04 -2.592512e-04 -2.340375e-04 -2.399168e-05 -1.750674e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.795138e-05 -9.988973e-05 -7.041766e-05 2.700624e-05 3.243144e-05 3.862966e-05 -2.060860e-05 1.946592e-05 7.784228e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.627617e-04 -1.510126e-05 -1.177504e-04 4.380325e-04 -7.414035e-06 4.449277e-04 -1.708797e-04 5.531318e-05 -2.451061e-04 1.083177e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.307956e-04 8.475649e-05 -2.129378e-05 2.180572e-04 -3.525872e-05 2.751819e-05 2.712464e-04 -1.739661e-04 7.454552e-05 1.012652e-04 -9.128114e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.018122e-04 -1.369173e-04 8.691358e-05 -7.112692e-05 -2.201563e-04 -3.855943e-04 1.259582e-04 1.491383e-04 1.312432e-04 8.419696e-05 -2.743556e-04 8.218102e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.494660e-04 2.369115e-06 -2.789656e-05 -1.311502e-04 -5.028727e-05 -9.061584e-05 -1.656639e-04 1.623359e-04 -2.645725e-04 -2.131417e-06 3.346728e-04 1.463421e-05 2.046799e-04 nan nan nan nan nan nan nan
0.000000e+00 -4.325406e-05 1.642392e-04 1.882051e-04 1.072286e-04 -7.982723e-05 -7.830867e-05 -2.029768e-04 1.294088e-04 -1.468282e-04 5.218085e-05 -7.398358e-05 9.987635e-05 -1.777079e-05 2.055182e-04 nan nan nan nan nan nan
0.000000e+00 -1.454262e-04 1.380277e-06 -1.070883e-04 8.495039e-05 1.312884e-04 1.375594e-04 1.372812e-04 -1.196961e-05 9.474962e-05 5.341280e-05 2.896393e-05 -6.767044e-05 -6.135112e-06 7.201054e-05 -1.112945e-04 nan nan nan nan nan
0.000000e+00 9.944599e-05 -1.310055e-04 7.372862e-05 -1.748851e-04 1.336730e-04 -2.680381e-06 2.607944e-05 4.138245e-05 1.509012e-04 -3.539321e-06 -3.912891e-05 1.354353e-04 -9.987489e-05 1.260433e-04 -5.996920e-05 -1.094472e-04 nan nan nan nan
0.000000e+00 2.345559e-04 5.968250e-05 1.495468e-04 -2.016598e-04 -8.615946e-05 6.441832e-05 -1.343726e-04 5.074299e-06 -1.371117e-04 -1.093892e-04 -2.327548e-04 -1.936807e-04 1.271621e-05 9.802869e-05 1.045723e-04 -8.911876e-05 2.145876e-05 nan nan nan
0.000000e+00 1.657559e-04 1.347325e-05 2.903886e-05 3.603690e-06 -4.322789e-05 1.346160e-04 -3.878007e-06 1.311607e-05 2.973566e-05 2.770297e-05 -1.606562e-04 2.311429e-04 3.933521e-05 6.966374e-05 7.552431e-05 8.993864e-06 -1.293690e-04 2.463891e-04 nan nan
0.000000e+00 -1.105941e-04 2.667501e-04 3.148014e-06 1.636295e-04 4.104953e-05 7.627142e-05 2.809565e-05 6.778763e-05 1.456243e-04 1.673728e-05 1.027721e-04 -8.969603e-06 3.191006e-05 -6.870473e-05 -5.575274e-05 -3.262191e-05 -7.055876e-05 8.980682e-05 -1.364496e-04 nan
0.000000e+00 -8.926292e-05 2.188409e-05 3.248898e-05 -5.254069e-05 1.150157e-04 -7.251984e-07 2.270368e-04 -1.571575e-05 -1.087055e-04 9.222282e-06 -2.514792e-04 3.744317e-05 1.425962e-04 -1.268213e-04 -6.654397e-05 3.971074e-05 -2.631369e-05 -4.352195e-05 -3.389099e-05 1.743530e-06
