-4.233669e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.690230e-04 2.382716e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.506872e-04 1.200374e-05 -1.274646e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.116409e-04 2.673959e-04 -1.257111e-04 1.412222e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.669308e-04 1.859674e-04 3.247285e-04 4.037880e-04 3.019166e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.012882e-05 1.358838e-04 4.300639e-05 -1.755777e-04 -5.385958e-05 -3.897463e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.647818e-05 9.952072e-05 -5.304762e-04 -2.494552e-04 3.191560e-05 -4.323006e-05 3.696002e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.656715e-04 9.958433e-05 -4.423631e-05 1.017296e-04 3.749833e-05 -8.675622e-05 -7.392075e-05 1.167268e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.015019e-04 -2.140640e-04 -2.671803e-04 -1.697647e-04 7.641776e-05 2.189094e-05 2.079734e-04 3.335410e-04 -5.251179e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-7.249049e-05 1.082959e-04 -1.049065e-04 9.625337e-05 1.086867e-04 1.240828e-04 1.517197e-04 -9.208710e-06 2.220623e-05 1.440259e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.531722e-05 -5.105524e-05 2.474628e-04 8.783907e-05 -1.765698e-04 -2.681039e-04 -1.113743e-05 -4.260827e-06 -2.324255e-04 -1.671344e-04 -7.802286e-07 nan nan nan nan nan nan nan nan nan nan
-1.501078e-04 -9.144750e-05 1.471951e-04 8.238283e-05 1.709010e-04 -1.999544e-05 7.793118e-05 4.067755e-05 -6.065826e-05 -1.168090e-04 -7.395474e-06 3.157668e-05 nan nan nan nan nan nan nan nan nan
6.785493e-05 2.053802e-04 3.542066e-06 -2.058135e-05 -4.715289e-05 8.922428e-05 -8.376728e-05 9.944870e-05 -6.779472e-05 -2.162724e-04 -6.168886e-05 -8.307810e-05 -1.267529e-04 nan nan nan nan nan nan nan nan
-2.780660e-05 1.849326e-04 -9.956572e-05 7.939794e-05 6.613994e-07 -9.747170e-05 -4.959138e-05 -1.789192e-05 2.310470e-05 7.031408e-05 -3.017103e-05 5.187879e-05 1.180472e-04 1.012825e-04 nan nan nan nan nan nan nan
-2.355479e-05 3.825491e-05 -1.440131e-04 1.825033e-04 1.296474e-04 4.372163e-05 -1.856309e-04 -5.548232e-05 2.920657e-05 2.084151e-04 5.375351e-05 2.176850e-05 -1.751883e-04 6.956298e-05 -4.542869e-05 nan nan nan nan nan nan
3.432202e-05 -1.323562e-05 1.348342e-05 2.516159e-04 -1.378246e-04 -2.884368e-05 4.970908e-05 -1.575752e-04 1.116773e-05 2.466269e-06 4.731711e-05 1.242927e-04 -2.061519e-04 -2.078513e-05 -9.414986e-06 6.213896e-05 nan nan nan nan nan
-4.957275e-05 -9.756946e-06 -1.876995e-05 -4.692316e-05 1.250856e-04 2.570807e-05 8.901271e-06 5.274960e-05 8.673075e-06 7.029716e-05 -1.103235e-04 -4.827318e-05 2.253770e-06 -3.704042e-05 -8.743006e-05 -7.888954e-05 -5.445454e-05 nan nan nan nan
-1.709787e-04 -2.137505e-05 -8.328883e-05 -1.130285e-05 5.563114e-05 -2.573459e-05 -6.882201e-05 1.047090e-04 2.626192e-04 -1.586074e-04 -1.501683e-04 -4.039567e-05 6.286214e-05 6.027429e-05 9.736650e-05 1.777027e-04 -1.177401e-04 -9.035950e-05 nan nan nan
-1.454657e-04 -1.417473e-04 9.525992e-05 -2.260449e-05 -9.816174e-05 1.820851e-05 5.290611e-05 -3.038136e-05 1.041990e-04 8.046132e-05 -1.482044e-04 1.287554e-04 -1.056757e-04 1.559790e-04 -3.457389e-05 1.341603e-04 -2.059612e-04 -2.512673e-04 3.987610e-05 nan nan
8.165858e-05 4.340201e-05 7.877232e-06 -2.277997e-04 -5.096749e-05 1.736290e-05 1.305713e-04 9.127287e-06 1.344215e-04 8.141649e-05 -7.583168e-05 1.030509e-04 7.208547e-05 2.016099e-04 -5.564482e-06 -2.696846e-06 -2.341533e-04 1.518267e-04 -1.132242e-04 -5.699486e-05 nan
9.925948e-05 -7.767409e-05 -7.765701e-05 -1.059150e-04 5.271139e-05 -3.839170e-05 -1.070048e-05 5.675457e-06 4.601217e-05 2.319740e-05 -6.816180e-05 2.014758e-04 5.875033e-05 5.668257e-05 -1.310165e-04 8.485649e-05 1.132253e-04 5.969965e-05 1.529393e-05 1.732171e-04 -1.755171e-04
