0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.363681e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.136474e-04 5.752280e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.588988e-04 -4.744724e-04 1.058435e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.131571e-05 -1.815867e-04 4.014420e-04 -1.747269e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.475933e-04 7.654177e-05 1.887901e-04 -2.185148e-04 -5.196489e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.889740e-04 1.498660e-04 3.194438e-04 -9.295741e-05 3.350755e-05 -2.275919e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.892143e-04 9.381086e-05 9.246495e-06 1.008275e-04 1.014602e-04 -2.032146e-04 -2.404912e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.135249e-05 -1.638038e-04 -6.708973e-05 -2.796198e-04 1.772891e-05 1.374734e-04 -8.994671e-05 -1.509486e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.721581e-04 1.058814e-04 1.984845e-04 6.528461e-05 1.608743e-05 3.024391e-04 6.895101e-05 -1.928325e-04 5.204804e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.185636e-05 -2.864495e-04 9.991950e-05 6.347880e-05 -1.515199e-04 2.666010e-04 -1.196949e-04 -5.568877e-05 1.789305e-05 -4.301776e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.626989e-05 7.146839e-05 -5.825284e-05 -2.463105e-04 -4.254734e-05 -8.846796e-05 -5.793290e-05 -5.061913e-05 1.699045e-04 -3.953116e-05 -2.100873e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.231860e-04 2.413948e-06 -5.453064e-05 -1.153937e-04 -6.161896e-05 -3.510554e-04 3.008191e-04 -1.168462e-04 -1.366258e-04 -5.626844e-05 -4.113428e-04 3.752615e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.877663e-04 1.962018e-04 1.695775e-04 -1.292051e-04 1.047439e-04 -1.173241e-04 5.674070e-06 1.381310e-04 1.181868e-04 -2.613151e-04 6.283629e-05 -8.324932e-05 1.849368e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.533419e-04 1.456743e-04 2.975933e-05 9.691043e-05 -2.644158e-04 -1.808837e-04 1.639483e-05 -1.366392e-05 7.204696e-05 -7.694660e-05 -2.049204e-04 -1.823288e-04 1.374594e-05 4.796646e-05 nan nan nan nan nan nan
0.000000e+00 3.412795e-05 -1.053117e-04 -6.006619e-08 -1.237345e-05 1.562587e-04 -5.069215e-05 -4.677294e-05 -1.042858e-04 5.036722e-05 4.900800e-05 4.828992e-06 1.960893e-05 -1.147553e-05 2.511927e-05 -5.826749e-05 nan nan nan nan nan
0.000000e+00 1.377101e-04 -2.340981e-04 -6.809563e-05 6.405503e-05 4.818093e-05 8.832171e-05 1.571962e-04 -2.308316e-04 1.115835e-04 -3.817489e-05 -8.498419e-05 1.449527e-04 7.515342e-05 1.299728e-04 -8.914082e-06 1.690683e-04 nan nan nan nan
0.000000e+00 -1.170179e-04 1.170272e-04 2.329054e-06 1.444626e-04 -1.669161e-04 -8.888746e-05 3.026624e-04 -3.383139e-07 -1.088364e-04 -1.517982e-04 -2.008683e-05 -1.249293e-04 2.019278e-04 2.827713e-05 -2.367185e-04 5.483915e-05 -7.177049e-05 nan nan nan
0.000000e+00 1.506754e-05 2.021720e-04 -9.955489e-05 1.230357e-05 -5.941195e-05 4.112711e-05 -2.586791e-05 -2.199652e-04 4.542000e-06 -1.214561e-04 -3.177028e-05 4.519497e-05 -1.477998e-04 -1.854827e-04 -2.842366e-04 1.225730e-04 -9.569248e-06 -3.096463e-06 nan nan
0.000000e+00 -1.177517e-05 -1.191731e-04 1.862186e-04 1.820188e-04 2.205220e-06 1.240384e-04 2.391165e-05 -1.650975e-04 2.901762e-04 -1.133340e-05 -1.096673e-04 4.905293e-05 1.170913e-04 -1.256086e-04 -4.931893e-05 5.628011e-05 -8.241702e-05 1.040321e-04 1.056233e-04 nan
0.000000e+00 -3.795065e-06 -1.580065e-04 8.151486e-05 9.296764e-05 -8.305444e-05 1.399634e-04 -1.491308e-05 8.589308e-05 7.472579e-05 2.793528e-05 -2.289054e-05 2.111689e-04 2.337283e-06 1.112470e-04 -3.059664e-06 1.028197e-04 -7.746470e-05 -4.103049e-05 -1.442510e-04 -9.377693e-05
