0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.310630e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.394646e-04 2.369773e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.032285e-04 -5.443251e-04 1.292311e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.718720e-04 3.038185e-04 -1.828611e-05 -7.251243e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.600730e-04 -6.050371e-05 4.932408e-04 2.931341e-04 -3.707568e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.650329e-04 3.773609e-04 6.814892e-04 4.309330e-07 -8.524025e-04 1.956432e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.159484e-04 -9.833386e-05 -2.687790e-04 7.124349e-05 -3.138044e-04 -1.243623e-04 1.024319e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.278555e-04 -4.392774e-05 2.437843e-04 -4.102801e-04 2.234969e-04 -5.692886e-04 -6.397167e-05 -1.065026e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.550947e-04 -3.082646e-04 -8.709019e-05 -2.690903e-04 3.083629e-04 -4.237368e-04 -4.237333e-04 -1.211673e-05 5.782792e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.148932e-04 -2.751337e-04 -2.654346e-04 1.278140e-04 4.348542e-05 -3.331212e-04 1.383315e-04 6.670500e-05 -5.795723e-05 -5.766880e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.864313e-05 -8.584648e-05 1.060612e-05 -1.784535e-04 1.612046e-04 -1.947474e-04 -1.083891e-04 -1.787307e-04 -1.792939e-04 1.028015e-04 -2.179489e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.204469e-04 1.444302e-04 -2.131295e-04 -4.766518e-04 3.325955e-04 -4.412559e-06 -4.989450e-05 1.288604e-04 1.988342e-04 -2.682231e-04 -4.984098e-04 6.578599e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.067703e-04 4.092431e-05 -9.950430e-05 -7.366557e-05 -7.777040e-05 1.803892e-04 -8.892440e-05 9.147960e-05 1.293286e-04 -4.785073e-05 3.932357e-04 4.615177e-04 -1.027133e-04 nan nan nan nan nan nan nan
0.000000e+00 5.727987e-05 1.182799e-04 1.331688e-05 -2.613543e-04 -6.362860e-06 -8.140564e-05 1.610464e-05 -5.173838e-05 -5.323090e-05 1.206347e-04 1.578807e-04 -1.917400e-05 1.105851e-04 -1.508251e-04 nan nan nan nan nan nan
0.000000e+00 -1.766916e-04 -5.481083e-05 5.969693e-05 1.017598e-04 9.986627e-05 1.037863e-04 -9.310657e-05 -6.337319e-05 3.279721e-04 7.911457e-05 1.512639e-04 -1.842599e-04 -6.121590e-05 7.260182e-06 -1.551195e-05 nan nan nan nan nan
0.000000e+00 6.619508e-06 -9.173868e-05 9.387576e-05 1.086420e-04 -6.779172e-05 7.834979e-05 1.771136e-04 -5.885412e-05 -6.502760e-05 -2.363781e-04 1.108773e-04 6.251674e-05 3.541459e-05 -2.841483e-05 1.723768e-04 1.598473e-05 nan nan nan nan
0.000000e+00 9.571526e-05 2.944415e-04 2.208134e-04 -1.959788e-04 1.291827e-04 6.175617e-05 3.310496e-04 1.242146e-04 -1.088359e-04 1.247889e-04 1.975219e-04 -2.280395e-04 -1.602150e-04 -1.667618e-04 -2.143189e-04 -5.267052e-05 -9.676916e-05 nan nan nan
0.000000e+00 5.795821e-05 -2.206179e-04 3.962360e-05 -1.270644e-04 2.561321e-05 9.384639e-05 1.562074e-05 -4.466492e-05 3.347221e-04 -1.603078e-04 -9.446279e-06 1.332154e-04 2.313232e-05 8.281193e-05 1.261999e-04 -4.980732e-05 -4.977688e-05 -2.554111e-05 nan nan
0.000000e+00 -1.159274e-04 -5.057998e-05 1.898418e-04 9.320431e-05 1.798726e-04 -3.512502e-05 2.149886e-04 -1.831377e-04 6.512293e-05 1.832727e-04 -7.924579e-06 -1.839226e-04 3.340340e-04 1.321230e-04 5.369348e-05 3.352890e-04 6.119934e-05 3.094819e-04 1.432418e-04 nan
0.000000e+00 -3.260752e-05 2.806586e-05 1.097198e-04 1.409948e-04 2.383207e-04 -2.218816e-04 2.421879e-04 -5.602155e-05 -2.417556e-04 -1.510131e-04 1.136434e-04 -1.022985e-04 -2.895553e-04 -2.355383e-05 -1.391758e-04 1.710532e-04 -1.161975e-04 -1.665201e-04 -1.157347e-04 -2.028305e-04
