0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.540481e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.276728e-04 6.177460e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.575367e-04 -6.099573e-04 1.778339e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.125307e-05 5.163581e-05 2.759594e-04 -4.453473e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.370534e-04 1.738457e-04 1.590288e-04 -3.485451e-05 5.805893e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.071496e-05 -1.657132e-05 2.476239e-04 -4.281205e-05 1.078394e-04 -2.142721e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.782971e-04 -1.418221e-04 -9.730790e-05 3.228585e-06 2.671696e-04 -9.712508e-05 -1.487859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.205181e-04 3.791124e-05 -2.000752e-04 -1.603843e-04 2.272472e-04 1.839476e-05 -7.042039e-05 -2.171784e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.338293e-05 -2.556831e-04 -8.887931e-06 3.285859e-05 -3.311046e-05 1.990338e-04 -1.040498e-05 -1.624236e-04 -2.499155e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.207120e-04 -3.875506e-04 1.855197e-04 1.478826e-04 -7.210475e-05 7.527740e-05 -1.561472e-05 1.058744e-05 -6.449239e-05 -1.278509e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.189271e-04 1.674136e-04 -6.063567e-05 7.082741e-05 1.282297e-04 -7.802527e-05 8.651335e-05 -6.728119e-05 -4.587397e-05 7.484339e-05 1.636703e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.078769e-04 1.119716e-04 -2.064177e-06 5.598507e-05 -8.651962e-05 -1.370744e-04 1.100357e-04 5.339191e-05 -1.192774e-04 -2.785376e-04 -3.449678e-04 -2.755625e-04 nan nan nan nan nan nan nan nan
0.000000e+00 7.700459e-05 -2.619154e-05 2.287649e-05 -2.804382e-05 -5.060787e-05 -1.215220e-04 -1.511489e-04 -1.895675e-05 2.925310e-06 -1.007392e-04 9.107150e-05 7.066716e-05 7.045081e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.352339e-04 1.827253e-05 -2.701613e-05 7.880611e-05 -1.640010e-06 -2.638278e-04 -4.779517e-05 7.336724e-05 4.248330e-05 -1.285102e-04 -7.801480e-05 -1.090111e-04 -2.012775e-04 7.778273e-05 nan nan nan nan nan nan
0.000000e+00 3.422591e-05 6.689028e-05 -1.758851e-04 8.599008e-05 9.964109e-05 -3.455095e-05 1.205467e-04 3.323785e-05 -6.719495e-05 2.077317e-05 1.065791e-05 -7.587321e-05 7.650548e-06 4.429391e-05 3.502350e-05 nan nan nan nan nan
0.000000e+00 6.344261e-06 -1.652075e-05 -1.006492e-04 1.160177e-04 -4.677889e-05 -1.351874e-04 -2.031014e-05 -9.427353e-05 -3.271811e-05 -1.775252e-04 9.878557e-05 4.271157e-06 6.388707e-05 -1.455627e-04 1.046619e-04 1.508625e-04 nan nan nan nan
0.000000e+00 -1.749111e-04 1.590327e-04 -5.490642e-05 5.337513e-05 -5.220593e-05 -3.397024e-04 -1.247102e-04 5.654238e-05 -1.439818e-04 3.897969e-05 -7.003425e-05 -6.254950e-05 1.906113e-04 -1.437233e-04 -1.341051e-05 -9.431008e-05 -4.734024e-05 nan nan nan
0.000000e+00 4.851191e-05 -3.732416e-05 3.161909e-05 -3.349163e-06 -6.512553e-05 3.251741e-05 4.443640e-05 -4.568269e-05 -1.084205e-05 2.700608e-05 -1.032937e-04 5.614213e-05 -3.708019e-06 7.434960e-05 -1.462853e-04 -7.630802e-06 6.127954e-05 1.597601e-04 nan nan
0.000000e+00 -3.336783e-05 6.558924e-05 7.679367e-05 -4.588923e-05 -8.790818e-05 -1.467590e-04 8.848192e-05 -9.883751e-05 8.106966e-05 1.656455e-04 -9.092231e-06 -1.424949e-05 1.622772e-05 4.979635e-05 2.300561e-05 1.763373e-05 1.072595e-04 -4.791821e-05 -6.350021e-05 nan
0.000000e+00 -1.209818e-04 -6.981050e-05 1.105686e-05 6.199270e-05 5.325211e-06 -1.013617e-04 1.400336e-04 1.072901e-05 -1.232496e-04 -2.283220e-05 -1.325024e-04 5.021895e-05 8.505669e-06 1.707402e-04 1.424279e-05 -1.370728e-04 1.591970e-05 -1.557791e-04 6.949642e-06 1.004611e-05
